"-0.5","0.12684974"
"-0.479798","0.14192328"
"-0.459596","0.15838549"
"-0.4393939","0.17628466"
"-0.4191919","0.19565645"
"-0.3989899","0.2165228"
"-0.3787879","0.23889029"
"-0.3585859","0.2627496"
"-0.3383838","0.2880752"
"-0.3181818","0.31482542"
"-0.2979798","0.34294415"
"-0.2777778","0.37236175"
"-0.2575758","0.40299723"
"-0.2373737","0.4347607"
"-0.2171717","0.4675551"
"-0.1969697","0.50127983"
"-0.1767677","0.53583246"
"-0.1565657","0.5711115"
"-0.1363636","0.6070182"
"-0.1161616","0.6434579"
"-0.0959596","0.6803426"
"-0.07575758","0.71759105"
"-0.05555556","0.7551297"
"-0.03535354","0.792893"
"-0.01515152","0.83082366"
"0.005050505","0.8688722"
"0.02525253","0.9069966"
"0.04545455","0.9451619"
"0.06565657","0.98333913"
"0.08585859","1.021505"
"0.1060606","1.0596406"
"0.1262626","1.0977315"
"0.1464646","1.1357658"
"0.1666667","1.173735"
"0.1868687","1.2116318"
"0.2070707","1.2494508"
"0.2272727","1.287188"
"0.2474747","1.3248401"
"0.2676768","1.3624045"
"0.2878788","1.3998787"
"0.3080808","1.437261"
"0.3282828","1.4745499"
"0.3484848","1.5117441"
"0.3686869","1.5488428"
"0.3888889","1.5858445"
"0.4090909","1.622749"
"0.4292929","1.6595557"
"0.4494949","1.6962645"
"0.469697","1.7328757"
"0.489899","1.7693893"
"0.510101","1.8058059"
"0.530303","1.8421267"
"0.5505051","1.8783531"
"0.5707071","1.9144863"
"0.5909091","1.9505285"
"0.6111111","1.9864819"
"0.6313131","2.022349"
"0.6515152","2.0581334"
"0.6717172","2.0938375"
"0.6919192","2.1294649"
"0.7121212","2.1650198"
"0.7323232","2.200506"
"0.7525253","2.2359278"
"0.7727273","2.271289"
"0.7929293","2.3065944"
"0.8131313","2.341848"
"0.8333333","2.3770535"
"0.8535354","2.4122155"
"0.8737374","2.4473364"
"0.8939394","2.4824202"
"0.9141414","2.5174687"
"0.9343434","2.5524836"
"0.9545455","2.5874662"
"0.9747475","2.6224158"
"0.9949495","2.657332"
"1.01515","2.6922095"
"1.03535","2.727047"
"1.05556","2.7618577"
"1.07576","2.7966013"
"1.09596","2.8312876"
"1.11616","2.8659084"
"1.13636","2.900453"
"1.15657","2.9349282"
"1.17677","2.969287"
"1.19697","3.0035334"
"1.21717","3.0376527"
"1.23737","3.0716298"
"1.25758","3.1054654"
"1.27778","3.1391091"
"1.29798","3.1725607"
"1.31818","3.205803"
"1.33838","3.238818"
"1.35859","3.2716036"
"1.37879","3.3041096"
"1.39899","3.3363342"
"1.41919","3.3682594"
"1.43939","3.399867"
"1.4596","3.4311547"
"1.4798","3.4620736"
"1.5","3.4926212"
"1.5202","3.5227797"
"1.5404","3.552531"
"1.5606","3.5818567"
"1.5808","3.610739"
"1.601","3.6391585"
"1.6212","3.667097"
"1.6414","3.694535"
"1.6616","3.7214527"
"1.6818","3.74783"
"1.702","3.773646"
"1.7222","3.7988803"
"1.7424","3.8235106"
"1.7626","3.847515"
"1.7828","3.8708713"
"1.803","3.8935559"
"1.8232","3.9155455"
"1.8434","3.936816"
"1.8636","3.957343"
"1.8838","3.977102"
"1.904","3.9960678"
