"-0.5","0.12519094"
"-0.479798","0.14008504"
"-0.459596","0.15635386"
"-0.4393939","0.17404567"
"-0.4191919","0.19319625"
"-0.3989899","0.21382779"
"-0.3787879","0.23594725"
"-0.3585859","0.2595458"
"-0.3383838","0.28459844"
"-0.3181818","0.31106403"
"-0.2979798","0.33888698"
"-0.2777778","0.36799806"
"-0.2575758","0.39831656"
"-0.2373737","0.42975277"
"-0.2171717","0.46220952"
"-0.1969697","0.495586"
"-0.1767677","0.5297793"
"-0.1565657","0.56468725"
"-0.1363636","0.60021013"
"-0.1161616","0.63625234"
"-0.0959596","0.6727246"
"-0.07575758","0.7095442"
"-0.05555556","0.7466359"
"-0.03535354","0.78393275"
"-0.01515152","0.8213755"
"0.005050505","0.85891277"
"0.02525253","0.89650065"
"0.04545455","0.93410194"
"0.06565657","0.97168577"
"0.08585859","1.0092263"
"0.1060606","1.0467027"
"0.1262626","1.0840977"
"0.1464646","1.1213973"
"0.1666667","1.1585897"
"0.1868687","1.1956652"
"0.2070707","1.2326156"
"0.2272727","1.2694334"
"0.2474747","1.306112"
"0.2676768","1.3426456"
"0.2878788","1.3790277"
"0.3080808","1.4152528"
"0.3282828","1.451315"
"0.3484848","1.4872087"
"0.3686869","1.5229281"
"0.3888889","1.558467"
"0.4090909","1.5938196"
"0.4292929","1.6289797"
"0.4494949","1.6639411"
"0.469697","1.6986978"
"0.489899","1.733243"
"0.510101","1.7675704"
"0.530303","1.8016734"
"0.5505051","1.8355455"
"0.5707071","1.8691798"
"0.5909091","1.9025697"
"0.6111111","1.9357082"
"0.6313131","1.9685884"
"0.6515152","2.0012038"
"0.6717172","2.0335467"
"0.6919192","2.0656106"
"0.7121212","2.097388"
"0.7323232","2.1288722"
"0.7525253","2.1600559"
"0.7727273","2.190931"
"0.7929293","2.2214909"
"0.8131313","2.2517276"
"0.8333333","2.2816339"
"0.8535354","2.3112013"
"0.8737374","2.3404222"
"0.8939394","2.3692877"
"0.9141414","2.3977897"
"0.9343434","2.425919"
"0.9545455","2.4536664"
"0.9747475","2.4810221"
"0.9949495","2.5079758"
"1.01515","2.5345147"
"1.03535","2.560629"
"1.05556","2.5863197"
"1.07576","2.6115491"
"1.09596","2.6363165"
"1.11616","2.6606078"
"1.13636","2.6844082"
"1.15657","2.7077131"
"1.17677","2.7304835"
"1.19697","2.7527137"
"1.21717","2.7743857"
"1.23737","2.7954807"
"1.25758","2.8159897"
"1.27778","2.8358722"
"1.29798","2.855118"
"1.31818","2.8737063"
"1.33838","2.891616"
"1.35859","2.9088342"
"1.37879","2.925322"
"1.39899","2.9410672"
"1.41919","2.9560485"
"1.43939","2.9702451"
"1.4596","2.9836438"
"1.4798","2.996212"
"1.5","3.0079381"
"1.5202","3.0188057"
"1.5404","3.0287988"
"1.5606","3.0379043"
"1.5808","3.04611"
"1.601","3.0534065"
"1.6212","3.059787"
"1.6414","3.0652475"
"1.6616","3.0697873"
"1.6818","3.0734084"
"1.702","3.0761175"
"1.7222","3.077925"
"1.7424","3.0788455"
"1.7626","3.0788987"
"1.7828","3.0781085"
"1.803","3.076505"
"1.8232","3.0741224"
"1.8434","3.0710008"
"1.8636","3.0671854"
"1.8838","3.062727"
"1.904","3.0576804"
