"-0.5","-0.033238977"
"-0.479798","-0.037707128"
"-0.459596","-0.042733435"
"-0.4393939","-0.048378874"
"-0.4191919","-0.054709233"
"-0.3989899","-0.061795358"
"-0.3787879","-0.06971299"
"-0.3585859","-0.07854277"
"-0.3383838","-0.08836993"
"-0.3181818","-0.09928385"
"-0.2979798","-0.11137782"
"-0.2777778","-0.12474808"
"-0.2575758","-0.13949299"
"-0.2373737","-0.15571205"
"-0.2171717","-0.17350397"
"-0.1969697","-0.19296545"
"-0.1767677","-0.21418874"
"-0.1565657","-0.23725902"
"-0.1363636","-0.26225138"
"-0.1161616","-0.28922662"
"-0.0959596","-0.3182275"
"-0.07575758","-0.34927294"
"-0.05555556","-0.382352"
"-0.03535354","-0.4174168"
"-0.01515152","-0.45437464"
"0.005050505","-0.49307904"
"0.02525253","-0.5333207"
"0.04545455","-0.574819"
"0.06565657","-0.61721456"
"0.08585859","-0.6600654"
"0.1060606","-0.70284873"
"0.1262626","-0.744971"
"0.1464646","-0.78578794"
"0.1666667","-0.8246379"
"0.1868687","-0.86088395"
"0.2070707","-0.8939654"
"0.2272727","-0.9234465"
"0.2474747","-0.94905543"
"0.2676768","-0.97070515"
"0.2878788","-0.9884897"
"0.3080808","-1.0026594"
"0.3282828","-1.0135789"
"0.3484848","-1.0216794"
"0.3686869","-1.0274123"
"0.3888889","-1.0312127"
"0.4090909","-1.0334733"
"0.4292929","-1.0345308"
"0.4494949","-1.0346613"
"0.469697","-1.0340822"
"0.489899","-1.0329589"
"0.510101","-1.0314125"
"0.530303","-1.0295285"
"0.5505051","-1.027364"
"0.5707071","-1.0249546"
"0.5909091","-1.022319"
"0.6111111","-1.0194631"
"0.6313131","-1.0163827"
"0.6515152","-1.0130652"
"0.6717172","-1.0094912"
"0.6919192","-1.0056344"
"0.7121212","-1.0014632"
"0.7323232","-0.99693954"
"0.7525253","-0.99202013"
"0.7727273","-0.9866561"
"0.7929293","-0.9807929"
"0.8131313","-0.9743705"
"0.8333333","-0.9673239"
"0.8535354","-0.95958316"
"0.8737374","-0.95107424"
"0.8939394","-0.9417195"
"0.9141414","-0.93143857"
"0.9343434","-0.9201501"
"0.9545455","-0.9077727"
"0.9747475","-0.89422715"
"0.9949495","-0.8794377"
"1.01515","-0.86333615"
"1.03535","-0.84586006"
"1.05556","-0.8269481"
"1.07576","-0.8065796"
"1.09596","-0.78472"
"1.11616","-0.7613589"
"1.13636","-0.7365017"
"1.15657","-0.71015656"
"1.17677","-0.6823866"
"1.19697","-0.6532313"
"1.21717","-0.6227561"
"1.23737","-0.5910379"
"1.25758","-0.55814606"
"1.27778","-0.5242061"
"1.29798","-0.48929924"
"1.31818","-0.4535239"
"1.33838","-0.4169786"
"1.35859","-0.37974042"
"1.37879","-0.34193775"
"1.39899","-0.30363783"
"1.41919","-0.2649195"
"1.43939","-0.22585419"
"1.4596","-0.18648523"
"1.4798","-0.14690721"
"1.5","-0.10714822"
"1.5202","-0.06724839"
"1.5404","-0.027240971"
"1.5606","0.012846951"
"1.5808","0.052993737"
"1.601","0.093182184"
"1.6212","0.13339974"
"1.6414","0.17363632"
"1.6616","0.21388468"
"1.6818","0.25413957"
"1.702","0.2943972"
"1.7222","0.334655"
"1.7424","0.374911"
"1.7626","0.41516376"
"1.7828","0.45541275"
"1.803","0.495657"
"1.8232","0.5358959"
"1.8434","0.57612884"
"1.8636","0.61635536"
"1.8838","0.65657496"
"1.904","0.69678694"
