"-0.5","0.052870292"
"-0.479798","0.059512775"
"-0.459596","0.06685606"
"-0.4393939","0.07494473"
"-0.4191919","0.08381997"
"-0.3989899","0.09351847"
"-0.3787879","0.104070835"
"-0.3585859","0.115500264"
"-0.3383838","0.12782119"
"-0.3181818","0.14103791"
"-0.2979798","0.15514402"
"-0.2777778","0.17012139"
"-0.2575758","0.18594"
"-0.2373737","0.20255814"
"-0.2171717","0.21992248"
"-0.1969697","0.23796955"
"-0.1767677","0.25662658"
"-0.1565657","0.27581316"
"-0.1363636","0.2954432"
"-0.1161616","0.3154262"
"-0.0959596","0.33567002"
"-0.07575758","0.35608214"
"-0.05555556","0.3765715"
"-0.03535354","0.39705017"
"-0.01515152","0.41743436"
"0.005050505","0.4376456"
"0.02525253","0.45761132"
"0.04545455","0.47726524"
"0.06565657","0.49654752"
"0.08585859","0.51540476"
"0.1060606","0.5337897"
"0.1262626","0.5516608"
"0.1464646","0.5689817"
"0.1666667","0.585721"
"0.1868687","0.60185117"
"0.2070707","0.61734855"
"0.2272727","0.6321928"
"0.2474747","0.6463663"
"0.2676768","0.65985394"
"0.2878788","0.6726428"
"0.3080808","0.6847223"
"0.3282828","0.69608355"
"0.3484848","0.7067197"
"0.3686869","0.7166258"
"0.3888889","0.72579885"
"0.4090909","0.73423773"
"0.4292929","0.7419434"
"0.4494949","0.7489191"
"0.469697","0.75517017"
"0.489899","0.7607039"
"0.510101","0.7655304"
"0.530303","0.7696617"
"0.5505051","0.77311254"
"0.5707071","0.7758996"
"0.5909091","0.7780421"
"0.6111111","0.77956116"
"0.6313131","0.78048"
"0.6515152","0.7808237"
"0.6717172","0.7806186"
"0.6919192","0.77989215"
"0.7121212","0.77867275"
"0.7323232","0.776989"
"0.7525253","0.77486914"
"0.7727273","0.7723409"
"0.7929293","0.7694304"
"0.8131313","0.7661619"
"0.8333333","0.762557"
"0.8535354","0.75863403"
"0.8737374","0.75440747"
"0.8939394","0.7498871"
"0.9141414","0.7450779"
"0.9343434","0.7399791"
"0.9545455","0.73458385"
"0.9747475","0.72887915"
"0.9949495","0.722845"
"1.01515","0.7164554"
"1.03535","0.70967615"
"1.05556","0.70246273"
"1.07576","0.6947747"
"1.09596","0.68655396"
"1.11616","0.6777397"
"1.13636","0.6682646"
"1.15657","0.65805095"
"1.17677","0.6470307"
"1.19697","0.6351171"
"1.21717","0.62222475"
"1.23737","0.60826594"
"1.25758","0.5931445"
"1.27778","0.57678765"
"1.29798","0.5591032"
"1.31818","0.5400108"
"1.33838","0.5194379"
"1.35859","0.49731117"
"1.37879","0.47360462"
"1.39899","0.44827813"
"1.41919","0.42132506"
"1.43939","0.39276704"
"1.4596","0.3626438"
"1.4798","0.33108056"
"1.5","0.29820397"
"1.5202","0.26420704"
"1.5404","0.22933914"
"1.5606","0.19390874"
"1.5808","0.15828285"
"1.601","0.12288197"
"1.6212","0.08816816"
"1.6414","0.054628275"
"1.6616","0.022748442"
"1.6818","-0.0070157507"
"1.702","-0.034271386"
"1.7222","-0.05871793"
"1.7424","-0.08016955"
"1.7626","-0.09856573"
"1.7828","-0.11396874"
"1.803","-0.12654738"
"1.8232","-0.13655235"
"1.8434","-0.1442865"
"1.8636","-0.15007567"
"1.8838","-0.15424353"
"1.904","-0.15709282"
