"-0.5","0.05289795"
"-0.479798","0.05954408"
"-0.459596","0.06689143"
"-0.4393939","0.074984625"
"-0.4191919","0.0838649"
"-0.3989899","0.09356897"
"-0.3787879","0.10412748"
"-0.3585859","0.115563676"
"-0.3383838","0.12789203"
"-0.3181818","0.14111689"
"-0.2979798","0.1552319"
"-0.2777778","0.17021894"
"-0.2575758","0.1860481"
"-0.2373737","0.20267773"
"-0.2171717","0.22005452"
"-0.1969697","0.2381151"
"-0.1767677","0.2567868"
"-0.1565657","0.27598935"
"-0.1363636","0.2956367"
"-0.1161616","0.31563857"
"-0.0959596","0.33590296"
"-0.07575758","0.3563375"
"-0.05555556","0.37685144"
"-0.03535354","0.39735702"
"-0.01515152","0.41777077"
"0.005050505","0.4380146"
"0.02525253","0.45801622"
"0.04545455","0.47770986"
"0.06565657","0.4970362"
"0.08585859","0.5159424"
"0.1060606","0.5343818"
"0.1262626","0.5523136"
"0.1464646","0.5697024"
"0.1666667","0.5865177"
"0.1868687","0.602733"
"0.2070707","0.6183261"
"0.2272727","0.6332781"
"0.2474747","0.6475729"
"0.2676768","0.6611976"
"0.2878788","0.6741414"
"0.3080808","0.68639636"
"0.3282828","0.6979566"
"0.3484848","0.7088188"
"0.3686869","0.7189821"
"0.3888889","0.72844803"
"0.4090909","0.7372211"
"0.4292929","0.74530846"
"0.4494949","0.75272065"
"0.469697","0.7594713"
"0.489899","0.7655778"
"0.510101","0.7710613"
"0.530303","0.77594715"
"0.5505051","0.780265"
"0.5707071","0.78404915"
"0.5909091","0.7873388"
"0.6111111","0.79017836"
"0.6313131","0.79261756"
"0.6515152","0.79471165"
"0.6717172","0.79652184"
"0.6919192","0.7981151"
"0.7121212","0.79956436"
"0.7323232","0.80094886"
"0.7525253","0.80235374"
"0.7727273","0.80386996"
"0.7929293","0.8055945"
"0.8131313","0.8076296"
"0.8333333","0.8100825"
"0.8535354","0.8130649"
"0.8737374","0.81669194"
"0.8939394","0.8210815"
"0.9141414","0.8263528"
"0.9343434","0.83262455"
"0.9545455","0.84001404"
"0.9747475","0.8486343"
"0.9949495","0.8585924"
"1.01515","0.869986"
"1.03535","0.8829032"
"1.05556","0.89742637"
"1.07576","0.9136001"
"1.09596","0.9314728"
"1.11616","0.9510671"
"1.13636","0.97238606"
"1.15657","0.99542415"
"1.17677","1.0201222"
"1.19697","1.0464355"
"1.21717","1.0742921"
"1.23737","1.1036053"
"1.25758","1.1342921"
"1.27778","1.1662148"
"1.29798","1.1992747"
"1.31818","1.233356"
"1.33838","1.2683423"
"1.35859","1.3041373"
"1.37879","1.3405964"
"1.39899","1.3776339"
"1.41919","1.4151541"
"1.43939","1.4530698"
"1.4596","1.4913224"
"1.4798","1.5298048"
"1.5","1.5684761"
"1.5202","1.607285"
"1.5404","1.6461885"
"1.5606","1.6851506"
"1.5808","1.7241418"
"1.601","1.7631384"
"1.6212","1.8021215"
"1.6414","1.841076"
"1.6616","1.8799897"
"1.6818","1.9188533"
"1.702","1.9576588"
"1.7222","1.9964"
"1.7424","2.0350716"
"1.7626","2.0736687"
"1.7828","2.1121871"
"1.803","2.1506226"
"1.8232","2.1889713"
"1.8434","2.227229"
"1.8636","2.2653916"
"1.8838","2.3034549"
"1.904","2.3414142"
