"-0.5","0.052870654"
"-0.479798","0.059513185"
"-0.459596","0.06685652"
"-0.4393939","0.07494525"
"-0.4191919","0.08382056"
"-0.3989899","0.09351914"
"-0.3787879","0.10407158"
"-0.3585859","0.11550109"
"-0.3383838","0.12782212"
"-0.3181818","0.14103895"
"-0.2979798","0.15514518"
"-0.2777778","0.17012268"
"-0.2575758","0.18594143"
"-0.2373737","0.20255972"
"-0.2171717","0.21992423"
"-0.1969697","0.23797147"
"-0.1767677","0.25662866"
"-0.1565657","0.2758155"
"-0.1363636","0.29544574"
"-0.1161616","0.315429"
"-0.0959596","0.3356731"
"-0.07575758","0.3560855"
"-0.05555556","0.3765752"
"-0.03535354","0.39705423"
"-0.01515152","0.41743883"
"0.005050505","0.4376505"
"0.02525253","0.4576167"
"0.04545455","0.4772711"
"0.06565657","0.496554"
"0.08585859","0.5154119"
"0.1060606","0.53379756"
"0.1262626","0.5516695"
"0.1464646","0.5689913"
"0.1666667","0.58573157"
"0.1868687","0.60186285"
"0.2070707","0.61736155"
"0.2272727","0.6322072"
"0.2474747","0.64638233"
"0.2676768","0.6598718"
"0.2878788","0.6726628"
"0.3080808","0.68474454"
"0.3282828","0.69610846"
"0.3484848","0.7067476"
"0.3686869","0.71665716"
"0.3888889","0.72583413"
"0.4090909","0.7342774"
"0.4292929","0.74198824"
"0.4494949","0.7489698"
"0.469697","0.75522745"
"0.489899","0.76076883"
"0.510101","0.765604"
"0.530303","0.7697454"
"0.5505051","0.7732078"
"0.5707071","0.7760081"
"0.5909091","0.7781659"
"0.6111111","0.77970254"
"0.6313131","0.78064173"
"0.6515152","0.7810088"
"0.6717172","0.78083056"
"0.6919192","0.78013515"
"0.7121212","0.7789516"
"0.7323232","0.777309"
"0.7525253","0.7752367"
"0.7727273","0.7727632"
"0.7929293","0.7699157"
"0.8131313","0.76671976"
"0.8333333","0.7631982"
"0.8535354","0.759371"
"0.8737374","0.75525427"
"0.8939394","0.75086"
"0.9141414","0.7461951"
"0.9343434","0.7412614"
"0.9545455","0.7360549"
"0.9747475","0.73056567"
"0.9949495","0.7247772"
"1.01515","0.7186673"
"1.03535","0.7122063"
"1.05556","0.7053547"
"1.07576","0.69807696"
"1.09596","0.6903214"
"1.11616","0.6820337"
"1.13636","0.6731543"
"1.15657","0.66361386"
"1.17677","0.6533532"
"1.19697","0.64229596"
"1.21717","0.6303682"
"1.23737","0.6174948"
"1.25758","0.60359436"
"1.27778","0.5886082"
"1.29798","0.57246166"
"1.31818","0.55509305"
"1.33838","0.5364499"
"1.35859","0.51648194"
"1.37879","0.49518412"
"1.39899","0.4725417"
"1.41919","0.4485728"
"1.43939","0.42332378"
"1.4596","0.39685923"
"1.4798","0.3693206"
"1.5","0.3408506"
"1.5202","0.31164795"
"1.5404","0.281956"
"1.5606","0.25206128"
"1.5808","0.22228925"
"1.601","0.19299617"
"1.6212","0.16455568"
"1.6414","0.13734306"
"1.6616","0.111714356"
"1.6818","0.08798502"
"1.702","0.066409394"
"1.7222","0.04716426"
"1.7424","0.030338977"
"1.7626","0.015933853"
"1.7828","0.0038665377"
"1.803","-0.006013807"
"1.8232","-0.013908662"
"1.8434","-0.020050215"
"1.8636","-0.024682567"
"1.8838","-0.028045934"
"1.904","-0.030364852"
