"-0.5","0.06525002"
"-0.479798","0.0734954"
"-0.459596","0.08261811"
"-0.4393939","0.092675224"
"-0.4191919","0.10371993"
"-0.3989899","0.11580021"
"-0.3787879","0.12895702"
"-0.3585859","0.14322281"
"-0.3383838","0.15861993"
"-0.3181818","0.17515923"
"-0.2979798","0.19283944"
"-0.2777778","0.21164627"
"-0.2575758","0.23155227"
"-0.2373737","0.25251734"
"-0.2171717","0.2744888"
"-0.1969697","0.29740337"
"-0.1767677","0.32118815"
"-0.1565657","0.34576243"
"-0.1363636","0.3710399"
"-0.1161616","0.3969299"
"-0.0959596","0.4233404"
"-0.07575758","0.45017916"
"-0.05555556","0.47735545"
"-0.03535354","0.50478154"
"-0.01515152","0.5323739"
"0.005050505","0.56005365"
"0.02525253","0.58774745"
"0.04545455","0.6153877"
"0.06565657","0.6429124"
"0.08585859","0.6702653"
"0.1060606","0.6973953"
"0.1262626","0.7242564"
"0.1464646","0.7508068"
"0.1666667","0.7770091"
"0.1868687","0.8028288"
"0.2070707","0.82823473"
"0.2272727","0.8531984"
"0.2474747","0.8776931"
"0.2676768","0.9016943"
"0.2878788","0.92517847"
"0.3080808","0.9481236"
"0.3282828","0.9705085"
"0.3484848","0.9923129"
"0.3686869","1.0135173"
"0.3888889","1.0341021"
"0.4090909","1.0540491"
"0.4292929","1.07334"
"0.4494949","1.0919573"
"0.469697","1.1098837"
"0.489899","1.1271023"
"0.510101","1.1435972"
"0.530303","1.159353"
"0.5505051","1.1743551"
"0.5707071","1.1885895"
"0.5909091","1.2020435"
"0.6111111","1.2147055"
"0.6313131","1.2265649"
"0.6515152","1.2376131"
"0.6717172","1.2478427"
"0.6919192","1.2572482"
"0.7121212","1.2658262"
"0.7323232","1.2735758"
"0.7525253","1.2804979"
"0.7727273","1.2865967"
"0.7929293","1.2918786"
"0.8131313","1.2963538"
"0.8333333","1.3000351"
"0.8535354","1.302939"
"0.8737374","1.3050855"
"0.8939394","1.3064983"
"0.9141414","1.3072046"
"0.9343434","1.3072354"
"0.9545455","1.3066254"
"0.9747475","1.3054127"
"0.9949495","1.3036389"
"1.01515","1.3013487"
"1.03535","1.2985892"
"1.05556","1.2954082"
"1.07576","1.29186"
"1.09596","1.2879951"
"1.11616","1.2838663"
"1.13636","1.2795259"
"1.15657","1.275023"
"1.17677","1.2704117"
"1.19697","1.2657373"
"1.21717","1.2610437"
"1.23737","1.2563719"
"1.25758","1.2517561"
"1.27778","1.2472334"
"1.29798","1.2428293"
"1.31818","1.238567"
"1.33838","1.2344654"
"1.35859","1.2305366"
"1.37879","1.2267948"
"1.39899","1.2232448"
"1.41919","1.2198894"
"1.43939","1.2167289"
"1.4596","1.2137597"
"1.4798","1.2109803"
"1.5","1.2083837"
"1.5202","1.2059624"
"1.5404","1.2037088"
"1.5606","1.2016144"
"1.5808","1.1996702"
"1.601","1.1978676"
"1.6212","1.1961976"
"1.6414","1.1946516"
"1.6616","1.1932213"
"1.6818","1.1918987"
"1.702","1.1906762"
"1.7222","1.1895466"
"1.7424","1.188503"
"1.7626","1.1875392"
"1.7828","1.1866493"
"1.803","1.1858277"
"1.8232","1.1850692"
"1.8434","1.1843692"
"1.8636","1.1837231"
"1.8838","1.1831269"
"1.904","1.1825768"
