"-0.5","0.09102323"
"-0.479798","0.10238778"
"-0.459596","0.11492275"
"-0.4393939","0.12869513"
"-0.4191919","0.14376497"
"-0.3989899","0.16018388"
"-0.3787879","0.17799282"
"-0.3585859","0.19722064"
"-0.3383838","0.2178826"
"-0.3181818","0.23997909"
"-0.2979798","0.26349586"
"-0.2777778","0.28840345"
"-0.2575758","0.31465802"
"-0.2373737","0.34220275"
"-0.2171717","0.37096852"
"-0.1969697","0.40087688"
"-0.1767677","0.43184164"
"-0.1565657","0.46377128"
"-0.1363636","0.49657124"
"-0.1161616","0.5301456"
"-0.0959596","0.5644"
"-0.07575758","0.5992426"
"-0.05555556","0.6345857"
"-0.03535354","0.6703468"
"-0.01515152","0.70644945"
"0.005050505","0.7428235"
"0.02525253","0.77940565"
"0.04545455","0.81613904"
"0.06565657","0.85297334"
"0.08585859","0.8898643"
"0.1060606","0.9267733"
"0.1262626","0.96366674"
"0.1464646","1.0005157"
"0.1666667","1.0372952"
"0.1868687","1.0739837"
"0.2070707","1.1105623"
"0.2272727","1.1470151"
"0.2474747","1.1833277"
"0.2676768","1.2194877"
"0.2878788","1.255483"
"0.3080808","1.2913033"
"0.3282828","1.3269385"
"0.3484848","1.3623791"
"0.3686869","1.3976156"
"0.3888889","1.4326382"
"0.4090909","1.4674379"
"0.4292929","1.5020049"
"0.4494949","1.5363293"
"0.469697","1.5704012"
"0.489899","1.6042097"
"0.510101","1.6377441"
"0.530303","1.6709932"
"0.5505051","1.7039455"
"0.5707071","1.7365887"
"0.5909091","1.7689105"
"0.6111111","1.8008977"
"0.6313131","1.8325369"
"0.6515152","1.8638146"
"0.6717172","1.8947158"
"0.6919192","1.9252259"
"0.7121212","1.9553292"
"0.7323232","1.98501"
"0.7525253","2.0142517"
"0.7727273","2.0430372"
"0.7929293","2.0713487"
"0.8131313","2.0991683"
"0.8333333","2.1264772"
"0.8535354","2.1532562"
"0.8737374","2.1794848"
"0.8939394","2.2051432"
"0.9141414","2.23021"
"0.9343434","2.254664"
"0.9545455","2.2784827"
"0.9747475","2.3016436"
"0.9949495","2.3241236"
"1.01515","2.3458974"
"1.03535","2.3669424"
"1.05556","2.3872445"
"1.07576","2.4067588"
"1.09596","2.4254706"
"1.11616","2.4433548"
"1.13636","2.4603863"
"1.15657","2.476547"
"1.17677","2.4917965"
"1.19697","2.5061178"
"1.21717","2.5194864"
"1.23737","2.531879"
"1.25758","2.5432773"
"1.27778","2.5536485"
"1.29798","2.5629778"
"1.31818","2.5712461"
"1.33838","2.5784369"
"1.35859","2.5845375"
"1.37879","2.58953"
"1.39899","2.5934093"
"1.41919","2.5961697"
"1.43939","2.5978103"
"1.4596","2.5983346"
"1.4798","2.5977511"
"1.5","2.5960748"
"1.5202","2.5933273"
"1.5404","2.589536"
"1.5606","2.5847368"
"1.5808","2.5789733"
"1.601","2.572297"
"1.6212","2.5647688"
"1.6414","2.5564573"
"1.6616","2.5474398"
"1.6818","2.537802"
"1.702","2.5276358"
"1.7222","2.5170405"
"1.7424","2.5061193"
"1.7626","2.4949787"
"1.7828","2.483726"
"1.803","2.472468"
"1.8232","2.4613068"
"1.8434","2.450339"
"1.8636","2.4396536"
"1.8838","2.4293282"
"1.904","2.419429"
