"-0.5","0.025954684"
"-0.479798","0.029140562"
"-0.459596","0.032646343"
"-0.4393939","0.03648826"
"-0.4191919","0.04067969"
"-0.3989899","0.04523034"
"-0.3787879","0.050145216"
"-0.3585859","0.055423595"
"-0.3383838","0.061057962"
"-0.3181818","0.067032926"
"-0.2979798","0.07332442"
"-0.2777778","0.07989875"
"-0.2575758","0.08671201"
"-0.2373737","0.09370972"
"-0.2171717","0.100826494"
"-0.1969697","0.10798645"
"-0.1767677","0.11510348"
"-0.1565657","0.122082084"
"-0.1363636","0.12881836"
"-0.1161616","0.1352012"
"-0.0959596","0.14111389"
"-0.07575758","0.14643554"
"-0.05555556","0.15104279"
"-0.03535354","0.15481138"
"-0.01515152","0.15761784"
"0.005050505","0.1593408"
"0.02525253","0.15986255"
"0.04545455","0.1590701"
"0.06565657","0.15685637"
"0.08585859","0.15312108"
"0.1060606","0.1477717"
"0.1262626","0.14072421"
"0.1464646","0.1319041"
"0.1666667","0.121247105"
"0.1868687","0.10870074"
"0.2070707","0.09422525"
"0.2272727","0.07779558"
"0.2474747","0.059403513"
"0.2676768","0.039060086"
"0.2878788","0.016799184"
"0.3080808","-0.0073193796"
"0.3282828","-0.033205528"
"0.3484848","-0.060734347"
"0.3686869","-0.08974185"
"0.3888889","-0.12002017"
"0.4090909","-0.15131526"
"0.4292929","-0.18332447"
"0.4494949","-0.21569821"
"0.469697","-0.24804468"
"0.489899","-0.27993914"
"0.510101","-0.3109398"
"0.530303","-0.34060743"
"0.5505051","-0.36853033"
"0.5707071","-0.39434937"
"0.5909091","-0.41778344"
"0.6111111","-0.4386471"
"0.6313131","-0.45686087"
"0.6515152","-0.47245038"
"0.6717172","-0.4855348"
"0.6919192","-0.4963081"
"0.7121212","-0.5050153"
"0.7323232","-0.5119279"
"0.7525253","-0.5173221"
"0.7727273","-0.5214617"
"0.7929293","-0.52458626"
"0.8131313","-0.5269041"
"0.8333333","-0.52859086"
"0.8535354","-0.5297897"
"0.8737374","-0.53061473"
"0.8939394","-0.53115517"
"0.9141414","-0.5314795"
"0.9343434","-0.5316399"
"0.9545455","-0.5316758"
"0.9747475","-0.5316171"
"0.9949495","-0.53148645"
"1.01515","-0.53130126"
"1.03535","-0.53107506"
"1.05556","-0.5308183"
"1.07576","-0.53053963"
"1.09596","-0.5302457"
"1.11616","-0.52994204"
"1.13636","-0.52963305"
"1.15657","-0.5293222"
"1.17677","-0.52901274"
"1.19697","-0.52870685"
"1.21717","-0.5284065"
"1.23737","-0.5281131"
"1.25758","-0.52782786"
"1.27778","-0.52755183"
"1.29798","-0.5272855"
"1.31818","-0.5270295"
"1.33838","-0.52678406"
"1.35859","-0.52654916"
"1.37879","-0.52632517"
"1.39899","-0.5261119"
"1.41919","-0.5259092"
"1.43939","-0.5257169"
"1.4596","-0.5255347"
"1.4798","-0.52536243"
"1.5","-0.5251998"
"1.5202","-0.52504635"
"1.5404","-0.52490187"
"1.5606","-0.52476585"
"1.5808","-0.524638"
"1.601","-0.5245179"
"1.6212","-0.52440524"
"1.6414","-0.5242996"
"1.6616","-0.52420074"
"1.6818","-0.5241082"
"1.702","-0.52402157"
"1.7222","-0.5239406"
"1.7424","-0.52386504"
"1.7626","-0.52379453"
"1.7828","-0.5237287"
"1.803","-0.52366734"
"1.8232","-0.5236102"
"1.8434","-0.52355695"
"1.8636","-0.52350736"
"1.8838","-0.5234612"
"1.904","-0.52341837"
