"-0.5","0.094226845"
"-0.479798","0.10565865"
"-0.459596","0.11819814"
"-0.4393939","0.13189481"
"-0.4191919","0.14678912"
"-0.3989899","0.1629111"
"-0.3787879","0.18027854"
"-0.3585859","0.1988957"
"-0.3383838","0.21875234"
"-0.3181818","0.23982298"
"-0.2979798","0.26206747"
"-0.2777778","0.28543097"
"-0.2575758","0.30984527"
"-0.2373737","0.3352305"
"-0.2171717","0.36149615"
"-0.1969697","0.38854423"
"-0.1767677","0.41627106"
"-0.1565657","0.44456953"
"-0.1363636","0.47333154"
"-0.1161616","0.5024495"
"-0.0959596","0.5318192"
"-0.07575758","0.5613403"
"-0.05555556","0.590918"
"-0.03535354","0.62046385"
"-0.01515152","0.6498961"
"0.005050505","0.67914003"
"0.02525253","0.7081279"
"0.04545455","0.73679864"
"0.06565657","0.76509714"
"0.08585859","0.7929739"
"0.1060606","0.82038426"
"0.1262626","0.8472876"
"0.1464646","0.87364674"
"0.1666667","0.89942706"
"0.1868687","0.92459565"
"0.2070707","0.9491214"
"0.2272727","0.97297406"
"0.2474747","0.99612355"
"0.2676768","1.0185405"
"0.2878788","1.0401947"
"0.3080808","1.0610566"
"0.3282828","1.0810956"
"0.3484848","1.1002811"
"0.3686869","1.1185819"
"0.3888889","1.1359662"
"0.4090909","1.1524022"
"0.4292929","1.1678576"
"0.4494949","1.1823001"
"0.469697","1.1956973"
"0.489899","1.2080168"
"0.510101","1.2192265"
"0.530303","1.2292953"
"0.5505051","1.2381927"
"0.5707071","1.2458892"
"0.5909091","1.2523572"
"0.6111111","1.2575711"
"0.6313131","1.2615075"
"0.6515152","1.2641462"
"0.6717172","1.2654709"
"0.6919192","1.2654692"
"0.7121212","1.2641345"
"0.7323232","1.2614657"
"0.7525253","1.2574689"
"0.7727273","1.2521584"
"0.7929293","1.2455571"
"0.8131313","1.2376983"
"0.8333333","1.2286266"
"0.8535354","1.2183987"
"0.8737374","1.2070842"
"0.8939394","1.194767"
"0.9141414","1.1815448"
"0.9343434","1.16753"
"0.9545455","1.1528481"
"0.9747475","1.1376382"
"0.9949495","1.1220495"
"1.01515","1.1062407"
"1.03535","1.0903739"
"1.05556","1.074604"
"1.07576","1.0591065"
"1.09596","1.044024"
"1.11616","1.029494"
"1.13636","1.015636"
"1.15657","1.0025411"
"1.17677","0.9902957"
"1.19697","0.9789416"
"1.21717","0.9685019"
"1.23737","0.9589764"
"1.25758","0.9503403"
"1.27778","0.94256425"
"1.29798","0.9355931"
"1.31818","0.9293673"
"1.33838","0.9238223"
"1.35859","0.9188896"
"1.37879","0.91450924"
"1.39899","0.9106167"
"1.41919","0.90715486"
"1.43939","0.9040716"
"1.4596","0.9013194"
"1.4798","0.8988601"
"1.5","0.8966566"
"1.5202","0.89467806"
"1.5404","0.89289784"
"1.5606","0.891293"
"1.5808","0.8898435"
"1.601","0.88853246"
"1.6212","0.8873448"
"1.6414","0.88626754"
"1.6616","0.8852894"
"1.6818","0.8844003"
"1.702","0.8835915"
"1.7222","0.8828551"
"1.7424","0.8821843"
"1.7626","0.88157284"
"1.7828","0.8810151"
"1.803","0.8805062"
"1.8232","0.88004166"
"1.8434","0.87961745"
"1.8636","0.8792299"
"1.8838","0.8788758"
"1.904","0.87855214"
