"-0.5","0.10019423"
"-0.479798","0.11232685"
"-0.459596","0.125629"
"-0.4393939","0.14015171"
"-0.4191919","0.15593651"
"-0.3989899","0.17301394"
"-0.3787879","0.19140176"
"-0.3585859","0.21110378"
"-0.3383838","0.23210901"
"-0.3181818","0.25439093"
"-0.2979798","0.27790838"
"-0.2777778","0.30260572"
"-0.2575758","0.3284141"
"-0.2373737","0.3552537"
"-0.2171717","0.38303456"
"-0.1969697","0.4116601"
"-0.1767677","0.4410288"
"-0.1565657","0.47103673"
"-0.1363636","0.50157976"
"-0.1161616","0.5325553"
"-0.0959596","0.5638646"
"-0.07575758","0.59541404"
"-0.05555556","0.6271159"
"-0.03535354","0.6588894"
"-0.01515152","0.6906611"
"0.005050505","0.72236484"
"0.02525253","0.7539419"
"0.04545455","0.78534025"
"0.06565657","0.81651443"
"0.08585859","0.8474243"
"0.1060606","0.8780351"
"0.1262626","0.908316"
"0.1464646","0.9382396"
"0.1666667","0.96778154"
"0.1868687","0.996919"
"0.2070707","1.0256313"
"0.2272727","1.0538986"
"0.2474747","1.0817015"
"0.2676768","1.1090218"
"0.2878788","1.1358402"
"0.3080808","1.1621383"
"0.3282828","1.1878974"
"0.3484848","1.2130984"
"0.3686869","1.237722"
"0.3888889","1.2617483"
"0.4090909","1.2851576"
"0.4292929","1.3079294"
"0.4494949","1.3300434"
"0.469697","1.351479"
"0.489899","1.3722149"
"0.510101","1.3922302"
"0.530303","1.4115036"
"0.5505051","1.4300141"
"0.5707071","1.4477407"
"0.5909091","1.4646623"
"0.6111111","1.4807584"
"0.6313131","1.496009"
"0.6515152","1.5103946"
"0.6717172","1.5238961"
"0.6919192","1.5364957"
"0.7121212","1.5481766"
"0.7323232","1.5589235"
"0.7525253","1.5687222"
"0.7727273","1.577561"
"0.7929293","1.5854295"
"0.8131313","1.5923206"
"0.8333333","1.5982293"
"0.8535354","1.603154"
"0.8737374","1.6070963"
"0.8939394","1.610062"
"0.9141414","1.6120608"
"0.9343434","1.6131068"
"0.9545455","1.6132196"
"0.9747475","1.6124234"
"0.9949495","1.6107484"
"1.01515","1.6082304"
"1.03535","1.604911"
"1.05556","1.6008354"
"1.07576","1.5960612"
"1.09596","1.5906456"
"1.11616","1.5846527"
"1.13636","1.5781515"
"1.15657","1.5712113"
"1.17677","1.563915"
"1.19697","1.5563372"
"1.21717","1.5485563"
"1.23737","1.5406505"
"1.25758","1.5326915"
"1.27778","1.5247597"
"1.29798","1.5169188"
"1.31818","1.5092304"
"1.33838","1.5017492"
"1.35859","1.4945182"
"1.37879","1.4875833"
"1.39899","1.480971"
"1.41919","1.4747027"
"1.43939","1.4687927"
"1.4596","1.4632446"
"1.4798","1.4580638"
"1.5","1.4532423"
"1.5202","1.44877"
"1.5404","1.4446334"
"1.5606","1.4408163"
"1.5808","1.4373007"
"1.601","1.4340678"
"1.6212","1.4310985"
"1.6414","1.4283732"
"1.6616","1.4258738"
"1.6818","1.4235821"
"1.702","1.4214813"
"1.7222","1.4195555"
"1.7424","1.4177902"
"1.7626","1.4161717"
"1.7828","1.4146875"
"1.803","1.4133261"
"1.8232","1.4120772"
"1.8434","1.4109311"
"1.8636","1.4098792"
"1.8838","1.4089134"
"1.904","1.4080266"
