"-0.5","0.12253881"
"-0.479798","0.13721746"
"-0.459596","0.15327246"
"-0.4393939","0.1707563"
"-0.4191919","0.1897095"
"-0.3989899","0.2101595"
"-0.3787879","0.23211887"
"-0.3585859","0.2555847"
"-0.3383838","0.280538"
"-0.3181818","0.3069437"
"-0.2979798","0.33475232"
"-0.2777778","0.3639004"
"-0.2575758","0.39431283"
"-0.2373737","0.42590526"
"-0.2171717","0.45858544"
"-0.1969697","0.49225715"
"-0.1767677","0.5268219"
"-0.1565657","0.5621814"
"-0.1363636","0.5982397"
"-0.1161616","0.63490474"
"-0.0959596","0.6720903"
"-0.07575758","0.70971674"
"-0.05555556","0.7477119"
"-0.03535354","0.7860113"
"-0.01515152","0.82455814"
"0.005050505","0.8633036"
"0.02525253","0.9022058"
"0.04545455","0.94122964"
"0.06565657","0.98034585"
"0.08585859","1.0195304"
"0.1060606","1.0587636"
"0.1262626","1.0980296"
"0.1464646","1.1373154"
"0.1666667","1.1766105"
"0.1868687","1.2159054"
"0.2070707","1.2551932"
"0.2272727","1.2944672"
"0.2474747","1.3337215"
"0.2676768","1.3729511"
"0.2878788","1.4121507"
"0.3080808","1.4513156"
"0.3282828","1.4904416"
"0.3484848","1.5295241"
"0.3686869","1.5685592"
"0.3888889","1.6075423"
"0.4090909","1.6464698"
"0.4292929","1.6853375"
"0.4494949","1.7241418"
"0.469697","1.7628789"
"0.489899","1.8015447"
"0.510101","1.8401353"
"0.530303","1.8786472"
"0.5505051","1.9170765"
"0.5707071","1.9554188"
"0.5909091","1.9936706"
"0.6111111","2.0318272"
"0.6313131","2.0698845"
"0.6515152","2.1078386"
"0.6717172","2.1456842"
"0.6919192","2.1834166"
"0.7121212","2.221031"
"0.7323232","2.2585223"
"0.7525253","2.2958848"
"0.7727273","2.333113"
"0.7929293","2.370201"
"0.8131313","2.4071429"
"0.8333333","2.4439323"
"0.8535354","2.4805622"
"0.8737374","2.517026"
"0.8939394","2.5533164"
"0.9141414","2.589426"
"0.9343434","2.6253467"
"0.9545455","2.6610708"
"0.9747475","2.6965892"
"0.9949495","2.7318935"
"1.01515","2.7669718"
"1.03535","2.8018162"
"1.05556","2.8364348"
"1.07576","2.8707829"
"1.09596","2.9048667"
"1.11616","2.938675"
"1.13636","2.972196"
"1.15657","3.005434"
"1.17677","3.0383437"
"1.19697","3.0709279"
"1.21717","3.1031733"
"1.23737","3.1350656"
"1.25758","3.1666052"
"1.27778","3.1977456"
"1.29798","3.2284868"
"1.31818","3.258812"
"1.33838","3.288704"
"1.35859","3.3181596"
"1.37879","3.3471308"
"1.39899","3.3756135"
"1.41919","3.4035876"
"1.43939","3.4310324"
"1.4596","3.45794"
"1.4798","3.484262"
"1.5","3.5099888"
"1.5202","3.5350971"
"1.5404","3.5595627"
"1.5606","3.5833607"
"1.5808","3.606465"
"1.601","3.6288502"
"1.6212","3.6504886"
"1.6414","3.6713526"
"1.6616","3.6914139"
"1.6818","3.7106433"
"1.702","3.7290118"
"1.7222","3.746489"
"1.7424","3.7630446"
"1.7626","3.7786481"
"1.7828","3.7932682"
"1.803","3.8068745"
"1.8232","3.8194356"
"1.8434","3.8309212"
"1.8636","3.8413012"
"1.8838","3.850546"
"1.904","3.8586276"
