"-0.5","0.09251305"
"-0.479798","0.10374175"
"-0.459596","0.11605978"
"-0.4393939","0.12951607"
"-0.4191919","0.14415061"
"-0.3989899","0.15999322"
"-0.3787879","0.17706147"
"-0.3585859","0.19535965"
"-0.3383838","0.21487759"
"-0.3181818","0.23558992"
"-0.2979798","0.2574566"
"-0.2777778","0.2804229"
"-0.2575758","0.30442062"
"-0.2373737","0.32936966"
"-0.2171717","0.35517913"
"-0.1969697","0.38175052"
"-0.1767677","0.40897915"
"-0.1565657","0.4367568"
"-0.1363636","0.46497387"
"-0.1161616","0.4935211"
"-0.0959596","0.522292"
"-0.07575758","0.55118406"
"-0.05555556","0.5800998"
"-0.03535354","0.60894793"
"-0.01515152","0.63764364"
"0.005050505","0.66610885"
"0.02525253","0.69427246"
"0.04545455","0.7220695"
"0.06565657","0.7494412"
"0.08585859","0.77633405"
"0.1060606","0.80269915"
"0.1262626","0.8284915"
"0.1464646","0.8536693"
"0.1666667","0.8781932"
"0.1868687","0.9020254"
"0.2070707","0.9251294"
"0.2272727","0.9474694"
"0.2474747","0.96900964"
"0.2676768","0.98971444"
"0.2878788","1.0095474"
"0.3080808","1.0284715"
"0.3282828","1.0464495"
"0.3484848","1.0634428"
"0.3686869","1.0794122"
"0.3888889","1.0943173"
"0.4090909","1.1081175"
"0.4292929","1.1207706"
"0.4494949","1.1322343"
"0.469697","1.142466"
"0.489899","1.151422"
"0.510101","1.1590593"
"0.530303","1.1653345"
"0.5505051","1.1702048"
"0.5707071","1.1736286"
"0.5909091","1.1755652"
"0.6111111","1.1759765"
"0.6313131","1.1748263"
"0.6515152","1.1720822"
"0.6717172","1.1677161"
"0.6919192","1.1617055"
"0.7121212","1.154034"
"0.7323232","1.1446941"
"0.7525253","1.1336875"
"0.7727273","1.1210278"
"0.7929293","1.1067423"
"0.8131313","1.090874"
"0.8333333","1.073484"
"0.8535354","1.0546542"
"0.8737374","1.0344898"
"0.8939394","1.0131202"
"0.9141414","0.9907016"
"0.9343434","0.9674178"
"0.9545455","0.9434788"
"0.9747475","0.9191204"
"0.9949495","0.89459884"
"1.01515","0.8701882"
"1.03535","0.8461661"
"1.05556","0.82279694"
"1.07576","0.80036616"
"1.09596","0.77909774"
"1.11616","0.75919"
"1.13636","0.7407946"
"1.15657","0.72400224"
"1.17677","0.70887333"
"1.19697","0.6953903"
"1.21717","0.6834974"
"1.23737","0.6731011"
"1.25758","0.6640763"
"1.27778","0.6562941"
"1.29798","0.6496053"
"1.31818","0.643867"
"1.33838","0.63894445"
"1.35859","0.6347128"
"1.37879","0.6310677"
"1.39899","0.6279133"
"1.41919","0.6251705"
"1.43939","0.62277365"
"1.4596","0.6206674"
"1.4798","0.6188095"
"1.5","0.61716264"
"1.5202","0.61569726"
"1.5404","0.61438894"
"1.5606","0.61321753"
"1.5808","0.6121663"
"1.601","0.6112209"
"1.6212","0.61036927"
"1.6414","0.609601"
"1.6616","0.60890716"
"1.6818","0.6082798"
"1.702","0.6077121"
"1.7222","0.60719794"
"1.7424","0.606732"
"1.7626","0.6063094"
"1.7828","0.60592604"
"1.803","0.605578"
"1.8232","0.6052619"
"1.8434","0.60497475"
"1.8636","0.60471374"
"1.8838","0.6044765"
"1.904","0.60426074"
