"-0.5","0.13319242"
"-0.479798","0.14895624"
"-0.459596","0.16615549"
"-0.4393939","0.18483661"
"-0.4191919","0.20503266"
"-0.3989899","0.22676237"
"-0.3787879","0.2500286"
"-0.3585859","0.27481797"
"-0.3383838","0.30110076"
"-0.3181818","0.32883114"
"-0.2979798","0.35794914"
"-0.2777778","0.3883817"
"-0.2575758","0.42004487"
"-0.2373737","0.4528467"
"-0.2171717","0.4866886"
"-0.1969697","0.5214693"
"-0.1767677","0.5570865"
"-0.1565657","0.59343934"
"-0.1363636","0.63043034"
"-0.1161616","0.6679667"
"-0.0959596","0.7059626"
"-0.07575758","0.744339"
"-0.05555556","0.78302497"
"-0.03535354","0.8219575"
"-0.01515152","0.86108196"
"0.005050505","0.90035105"
"0.02525253","0.93972516"
"0.04545455","0.9791712"
"0.06565657","1.0186621"
"0.08585859","1.058176"
"0.1060606","1.0976955"
"0.1262626","1.1372067"
"0.1464646","1.1766988"
"0.1666667","1.2161638"
"0.1868687","1.2555944"
"0.2070707","1.2949855"
"0.2272727","1.3343328"
"0.2474747","1.3736326"
"0.2676768","1.4128816"
"0.2878788","1.4520766"
"0.3080808","1.4912146"
"0.3282828","1.5302927"
"0.3484848","1.5693082"
"0.3686869","1.6082579"
"0.3888889","1.6471384"
"0.4090909","1.6859463"
"0.4292929","1.7246786"
"0.4494949","1.7633314"
"0.469697","1.8019011"
"0.489899","1.8403834"
"0.510101","1.8787743"
"0.530303","1.9170694"
"0.5505051","1.9552643"
"0.5707071","1.993354"
"0.5909091","2.0313337"
"0.6111111","2.0691977"
"0.6313131","2.1069407"
"0.6515152","2.1445575"
"0.6717172","2.1820416"
"0.6919192","2.2193863"
"0.7121212","2.2565856"
"0.7323232","2.2936323"
"0.7525253","2.3305192"
"0.7727273","2.3672385"
"0.7929293","2.4037824"
"0.8131313","2.4401426"
"0.8333333","2.4763103"
"0.8535354","2.5122764"
"0.8737374","2.5480309"
"0.8939394","2.583564"
"0.9141414","2.6188655"
"0.9343434","2.653924"
"0.9545455","2.6887279"
"0.9747475","2.7232652"
"0.9949495","2.7575233"
"1.01515","2.791486"
"1.03535","2.8251414"
"1.05556","2.8584924"
"1.07576","2.8914902"
"1.09596","2.924136"
"1.11616","2.9564123"
"1.13636","2.988302"
"1.15657","3.0198019"
"1.17677","3.0508616"
"1.19697","3.081477"
"1.21717","3.1116266"
"1.23737","3.141288"
"1.25758","3.1704528"
"1.27778","3.1990674"
"1.29798","3.2271206"
"1.31818","3.2545865"
"1.33838","3.2814367"
"1.35859","3.3076546"
"1.37879","3.3331838"
"1.39899","3.358005"
"1.41919","3.3820846"
"1.43939","3.4053874"
"1.4596","3.4278872"
"1.4798","3.4495232"
"1.5","3.470266"
"1.5202","3.4900732"
"1.5404","3.5089002"
"1.5606","3.5267005"
"1.5808","3.5434248"
"1.601","3.5590224"
"1.6212","3.5734396"
"1.6414","3.58662"
"1.6616","3.5985053"
"1.6818","3.609033"
"1.702","3.6181395"
"1.7222","3.6257565"
"1.7424","3.6318135"
"1.7626","3.636236"
"1.7828","3.6389468"
"1.803","3.639864"
"1.8232","3.6389027"
"1.8434","3.6359735"
"1.8636","3.6309826"
"1.8838","3.6238325"
"1.904","3.6144207"
