"-0.5","0.13319173"
"-0.479798","0.14895548"
"-0.459596","0.16615465"
"-0.4393939","0.18483569"
"-0.4191919","0.20503165"
"-0.3989899","0.22676127"
"-0.3787879","0.2500274"
"-0.3585859","0.27481663"
"-0.3383838","0.3010993"
"-0.3181818","0.32882956"
"-0.2979798","0.35794744"
"-0.2777778","0.38837984"
"-0.2575758","0.4200429"
"-0.2373737","0.4528446"
"-0.2171717","0.48668635"
"-0.1969697","0.5214669"
"-0.1767677","0.55708396"
"-0.1565657","0.5934366"
"-0.1363636","0.6304275"
"-0.1161616","0.6679637"
"-0.0959596","0.7059594"
"-0.07575758","0.7443356"
"-0.05555556","0.7830214"
"-0.03535354","0.82195383"
"-0.01515152","0.861078"
"0.005050505","0.90034693"
"0.02525253","0.93972087"
"0.04545455","0.9791667"
"0.06565657","1.0186573"
"0.08585859","1.058171"
"0.1060606","1.0976902"
"0.1262626","1.1372012"
"0.1464646","1.1766931"
"0.1666667","1.2161577"
"0.1868687","1.255588"
"0.2070707","1.2949789"
"0.2272727","1.3343258"
"0.2474747","1.3736252"
"0.2676768","1.4128739"
"0.2878788","1.4520684"
"0.3080808","1.491206"
"0.3282828","1.5302839"
"0.3484848","1.5692989"
"0.3686869","1.6082481"
"0.3888889","1.647128"
"0.4090909","1.6859355"
"0.4292929","1.7246672"
"0.4494949","1.7633194"
"0.469697","1.8018886"
"0.489899","1.8403702"
"0.510101","1.8787605"
"0.530303","1.9170548"
"0.5505051","1.9552491"
"0.5707071","1.9933379"
"0.5909091","2.0313165"
"0.6111111","2.0691798"
"0.6313131","2.1069221"
"0.6515152","2.144538"
"0.6717172","2.182021"
"0.6919192","2.2193646"
"0.7121212","2.2565625"
"0.7323232","2.2936082"
"0.7525253","2.330494"
"0.7727273","2.3672118"
"0.7929293","2.4037542"
"0.8131313","2.4401128"
"0.8333333","2.476279"
"0.8535354","2.5122435"
"0.8737374","2.5479963"
"0.8939394","2.5835278"
"0.9141414","2.618827"
"0.9343434","2.6538835"
"0.9545455","2.6886854"
"0.9747475","2.7232203"
"0.9949495","2.757476"
"1.01515","2.7914362"
"1.03535","2.825089"
"1.05556","2.858437"
"1.07576","2.891432"
"1.09596","2.9240744"
"1.11616","2.9563475"
"1.13636","2.9882336"
"1.15657","3.0197299"
"1.17677","3.0507858"
"1.19697","3.0813968"
"1.21717","3.111542"
"1.23737","3.1411989"
"1.25758","3.1703584"
"1.27778","3.1989677"
"1.29798","3.2270157"
"1.31818","3.2544756"
"1.33838","3.2813194"
"1.35859","3.3075309"
"1.37879","3.3330529"
"1.39899","3.3578668"
"1.41919","3.3819385"
"1.43939","3.4052327"
"1.4596","3.4277236"
"1.4798","3.4493504"
"1.5","3.470083"
"1.5202","3.4898796"
"1.5404","3.5086954"
"1.5606","3.5264833"
"1.5808","3.543195"
"1.601","3.558779"
"1.6212","3.5731816"
"1.6414","3.5863466"
"1.6616","3.598215"
"1.6818","3.6087253"
"1.702","3.6178129"
"1.7222","3.6254096"
"1.7424","3.631445"
"1.7626","3.6358445"
"1.7828","3.6385305"
"1.803","3.639421"
"1.8232","3.638431"
"1.8434","3.6354709"
"1.8636","3.630447"
"1.8838","3.623261"
"1.904","3.61381"
