"-0.5","0.13319139"
"-0.479798","0.1489551"
"-0.459596","0.16615425"
"-0.4393939","0.18483524"
"-0.4191919","0.20503116"
"-0.3989899","0.22676073"
"-0.3787879","0.2500268"
"-0.3585859","0.27481598"
"-0.3383838","0.30109861"
"-0.3181818","0.32882878"
"-0.2979798","0.3579466"
"-0.2777778","0.38837895"
"-0.2575758","0.42004195"
"-0.2373737","0.45284355"
"-0.2171717","0.48668525"
"-0.1969697","0.5214657"
"-0.1767677","0.5570827"
"-0.1565657","0.5934353"
"-0.1363636","0.63042605"
"-0.1161616","0.66796225"
"-0.0959596","0.70595783"
"-0.07575758","0.744334"
"-0.05555556","0.7830197"
"-0.03535354","0.82195204"
"-0.01515152","0.8610761"
"0.005050505","0.90034497"
"0.02525253","0.9397188"
"0.04545455","0.97916454"
"0.06565657","1.0186551"
"0.08585859","1.0581686"
"0.1060606","1.0976877"
"0.1262626","1.1371986"
"0.1464646","1.1766903"
"0.1666667","1.2161548"
"0.1868687","1.255585"
"0.2070707","1.2949756"
"0.2272727","1.3343225"
"0.2474747","1.3736217"
"0.2676768","1.4128702"
"0.2878788","1.4520646"
"0.3080808","1.491202"
"0.3282828","1.5302796"
"0.3484848","1.5692943"
"0.3686869","1.6082433"
"0.3888889","1.647123"
"0.4090909","1.6859304"
"0.4292929","1.7246617"
"0.4494949","1.7633137"
"0.469697","1.8018825"
"0.489899","1.8403639"
"0.510101","1.8787538"
"0.530303","1.9170477"
"0.5505051","1.9552417"
"0.5707071","1.9933301"
"0.5909091","2.0313084"
"0.6111111","2.0691712"
"0.6313131","2.106913"
"0.6515152","2.1445284"
"0.6717172","2.182011"
"0.6919192","2.2193542"
"0.7121212","2.2565515"
"0.7323232","2.2935965"
"0.7525253","2.3304815"
"0.7727273","2.367199"
"0.7929293","2.403741"
"0.8131313","2.4400988"
"0.8333333","2.476264"
"0.8535354","2.5122278"
"0.8737374","2.5479798"
"0.8939394","2.5835102"
"0.9141414","2.6188087"
"0.9343434","2.6538641"
"0.9545455","2.6886652"
"0.9747475","2.723199"
"0.9949495","2.7574534"
"1.01515","2.7914124"
"1.03535","2.825064"
"1.05556","2.8584106"
"1.07576","2.8914042"
"1.09596","2.9240448"
"1.11616","2.9563165"
"1.13636","2.988201"
"1.15657","3.0196953"
"1.17677","3.0507493"
"1.19697","3.0813584"
"1.21717","3.1115012"
"1.23737","3.141156"
"1.25758","3.1703131"
"1.27778","3.19892"
"1.29798","3.2269652"
"1.31818","3.2544222"
"1.33838","3.281263"
"1.35859","3.3074713"
"1.37879","3.33299"
"1.39899","3.3578002"
"1.41919","3.3818681"
"1.43939","3.4051585"
"1.4596","3.4276452"
"1.4798","3.4492671"
"1.5","3.4699953"
"1.5202","3.4897866"
"1.5404","3.508597"
"1.5606","3.526379"
"1.5808","3.5430846"
"1.601","3.558662"
"1.6212","3.5730577"
"1.6414","3.586215"
"1.6616","3.5980756"
"1.6818","3.6085775"
"1.702","3.6176558"
"1.7222","3.625243"
"1.7424","3.631268"
"1.7626","3.6356564"
"1.7828","3.6383302"
"1.803","3.639208"
"1.8232","3.6382043"
"1.8434","3.6352296"
"1.8636","3.6301897"
"1.8838","3.6229863"
"1.904","3.6135168"
