"-0.5","0.13319159"
"-0.479798","0.14895532"
"-0.459596","0.16615449"
"-0.4393939","0.18483551"
"-0.4191919","0.20503145"
"-0.3989899","0.22676104"
"-0.3787879","0.25002712"
"-0.3585859","0.27481636"
"-0.3383838","0.301099"
"-0.3181818","0.32882923"
"-0.2979798","0.35794708"
"-0.2777778","0.38837948"
"-0.2575758","0.42004248"
"-0.2373737","0.45284414"
"-0.2171717","0.48668587"
"-0.1969697","0.52146643"
"-0.1767677","0.5570834"
"-0.1565657","0.59343606"
"-0.1363636","0.6304269"
"-0.1161616","0.6679631"
"-0.0959596","0.7059587"
"-0.07575758","0.74433494"
"-0.05555556","0.7830207"
"-0.03535354","0.82195306"
"-0.01515152","0.86107725"
"0.005050505","0.9003461"
"0.02525253","0.93972"
"0.04545455","0.9791658"
"0.06565657","1.0186564"
"0.08585859","1.0581701"
"0.1060606","1.0976892"
"0.1262626","1.1372001"
"0.1464646","1.1766919"
"0.1666667","1.2161565"
"0.1868687","1.2555867"
"0.2070707","1.2949774"
"0.2272727","1.3343244"
"0.2474747","1.3736237"
"0.2676768","1.4128724"
"0.2878788","1.4520669"
"0.3080808","1.4912044"
"0.3282828","1.5302821"
"0.3484848","1.569297"
"0.3686869","1.6082461"
"0.3888889","1.647126"
"0.4090909","1.6859334"
"0.4292929","1.7246649"
"0.4494949","1.763317"
"0.469697","1.801886"
"0.489899","1.8403676"
"0.510101","1.8787576"
"0.530303","1.9170519"
"0.5505051","1.955246"
"0.5707071","1.9933347"
"0.5909091","2.0313132"
"0.6111111","2.0691762"
"0.6313131","2.1069183"
"0.6515152","2.1445339"
"0.6717172","2.1820166"
"0.6919192","2.21936"
"0.7121212","2.256558"
"0.7323232","2.2936032"
"0.7525253","2.3304887"
"0.7727273","2.3672066"
"0.7929293","2.4037488"
"0.8131313","2.440107"
"0.8333333","2.4762728"
"0.8535354","2.5122368"
"0.8737374","2.5479894"
"0.8939394","2.5835204"
"0.9141414","2.6188195"
"0.9343434","2.6538754"
"0.9545455","2.6886768"
"0.9747475","2.7232115"
"0.9949495","2.7574666"
"1.01515","2.7914262"
"1.03535","2.8250785"
"1.05556","2.858426"
"1.07576","2.8914204"
"1.09596","2.9240623"
"1.11616","2.9563346"
"1.13636","2.98822"
"1.15657","3.0197153"
"1.17677","3.0507705"
"1.19697","3.0813808"
"1.21717","3.111525"
"1.23737","3.141181"
"1.25758","3.1703396"
"1.27778","3.198948"
"1.29798","3.2269945"
"1.31818","3.2544534"
"1.33838","3.281296"
"1.35859","3.307506"
"1.37879","3.3330266"
"1.39899","3.3578389"
"1.41919","3.3819091"
"1.43939","3.4052017"
"1.4596","3.427691"
"1.4798","3.4493155"
"1.5","3.4700465"
"1.5202","3.4898407"
"1.5404","3.508654"
"1.5606","3.52644"
"1.5808","3.543149"
"1.601","3.5587301"
"1.6212","3.57313"
"1.6414","3.5862918"
"1.6616","3.598157"
"1.6818","3.6086638"
"1.702","3.6177475"
"1.7222","3.6253402"
"1.7424","3.6313713"
"1.7626","3.6357663"
"1.7828","3.638447"
"1.803","3.6393323"
"1.8232","3.6383367"
"1.8434","3.6353703"
"1.8636","3.6303399"
"1.8838","3.6231465"
"1.904","3.613688"
