"-0.5","0.066278175"
"-0.479798","0.07451925"
"-0.459596","0.08360785"
"-0.4393939","0.093592905"
"-0.4191919","0.10451821"
"-0.3989899","0.11642122"
"-0.3787879","0.12933123"
"-0.3585859","0.14326797"
"-0.3383838","0.15824029"
"-0.3181818","0.17424476"
"-0.2979798","0.19126548"
"-0.2777778","0.20927331"
"-0.2575758","0.22822607"
"-0.2373737","0.24806935"
"-0.2171717","0.26873684"
"-0.1969697","0.29015252"
"-0.1767677","0.31223187"
"-0.1565657","0.334884"
"-0.1363636","0.35801357"
"-0.1161616","0.3815228"
"-0.0959596","0.40531382"
"-0.07575758","0.4292902"
"-0.05555556","0.45335877"
"-0.03535354","0.47743064"
"-0.01515152","0.5014227"
"0.005050505","0.5252578"
"0.02525253","0.54886574"
"0.04545455","0.5721829"
"0.06565657","0.59515244"
"0.08585859","0.6177239"
"0.1060606","0.63985276"
"0.1262626","0.6615"
"0.1464646","0.6826313"
"0.1666667","0.70321673"
"0.1868687","0.7232297"
"0.2070707","0.742647"
"0.2272727","0.761448"
"0.2474747","0.7796144"
"0.2676768","0.79712987"
"0.2878788","0.8139799"
"0.3080808","0.83015174"
"0.3282828","0.8456344"
"0.3484848","0.86041844"
"0.3686869","0.8744966"
"0.3888889","0.88786316"
"0.4090909","0.900515"
"0.4292929","0.9124514"
"0.4494949","0.9236741"
"0.469697","0.93418837"
"0.489899","0.9440025"
"0.510101","0.9531288"
"0.530303","0.961584"
"0.5505051","0.9693892"
"0.5707071","0.976571"
"0.5909091","0.98316175"
"0.6111111","0.9891997"
"0.6313131","0.9947303"
"0.6515152","0.99980605"
"0.6717172","1.0044873"
"0.6919192","1.0088426"
"0.7121212","1.012949"
"0.7323232","1.0168927"
"0.7525253","1.0207684"
"0.7727273","1.0246798"
"0.7929293","1.0287391"
"0.8131313","1.0330658"
"0.8333333","1.0377865"
"0.8535354","1.0430325"
"0.8737374","1.0489385"
"0.8939394","1.0556402"
"0.9141414","1.063271"
"0.9343434","1.0719595"
"0.9545455","1.0818254"
"0.9747475","1.0929766"
"0.9949495","1.1055055"
"1.01515","1.1194844"
"1.03535","1.1349666"
"1.05556","1.1519904"
"1.07576","1.1705439"
"1.09596","1.190616"
"1.11616","1.2121639"
"1.13636","1.2351234"
"1.15657","1.2594231"
"1.17677","1.2849398"
"1.19697","1.3115731"
"1.21717","1.3392028"
"1.23737","1.3677028"
"1.25758","1.3969607"
"1.27778","1.4268214"
"1.29798","1.457177"
"1.31818","1.4879119"
"1.33838","1.5189177"
"1.35859","1.5501102"
"1.37879","1.5813682"
"1.39899","1.6126262"
"1.41919","1.6438128"
"1.43939","1.6748649"
"1.4596","1.7057439"
"1.4798","1.7363715"
"1.5","1.7667226"
"1.5202","1.7967616"
"1.5404","1.826458"
"1.5606","1.8557843"
"1.5808","1.8847165"
"1.601","1.9132323"
"1.6212","1.9413112"
"1.6414","1.9689336"
"1.6616","1.9960804"
"1.6818","2.0227332"
"1.702","2.0488732"
"1.7222","2.0744822"
"1.7424","2.0995412"
"1.7626","2.1240313"
"1.7828","2.1479335"
"1.803","2.1712284"
"1.8232","2.193896"
"1.8434","2.2159166"
"1.8636","2.23727"
"1.8838","2.257936"
"1.904","2.2778943"
