"-0.5","0.06629805"
"-0.479798","0.074541666"
"-0.459596","0.083633065"
"-0.4393939","0.09362118"
"-0.4191919","0.10454984"
"-0.3989899","0.11645651"
"-0.3787879","0.12937048"
"-0.3585859","0.14331153"
"-0.3383838","0.15828848"
"-0.3181818","0.17429791"
"-0.2979798","0.19132398"
"-0.2777778","0.20933753"
"-0.2575758","0.2282964"
"-0.2373737","0.2481462"
"-0.2171717","0.26882067"
"-0.1969697","0.29024377"
"-0.1767677","0.3123311"
"-0.1565657","0.33499172"
"-0.1363636","0.35813043"
"-0.1161616","0.38164946"
"-0.0959596","0.40545103"
"-0.07575758","0.42943883"
"-0.05555556","0.45351973"
"-0.03535354","0.47760502"
"-0.01515152","0.50161165"
"0.005050505","0.52546275"
"0.02525253","0.5490882"
"0.04545455","0.5724245"
"0.06565657","0.5954152"
"0.08585859","0.6180099"
"0.1060606","0.6401646"
"0.1262626","0.6618404"
"0.1464646","0.6830034"
"0.1666667","0.7036241"
"0.1868687","0.7236764"
"0.2070707","0.74313754"
"0.2272727","0.76198757"
"0.2474747","0.7802088"
"0.2676768","0.7977859"
"0.2878788","0.814705"
"0.3080808","0.8309546"
"0.3282828","0.84652483"
"0.3484848","0.86140764"
"0.3686869","0.87559736"
"0.3888889","0.8890901"
"0.4090909","0.90188485"
"0.4292929","0.91398317"
"0.4494949","0.9253899"
"0.469697","0.9361132"
"0.489899","0.9461651"
"0.510101","0.95556223"
"0.530303","0.964326"
"0.5505051","0.9724833"
"0.5707071","0.9800668"
"0.5909091","0.9871159"
"0.6111111","0.9936774"
"0.6313131","0.99980557"
"0.6515152","1.0055634"
"0.6717172","1.0110226"
"0.6919192","1.0162643"
"0.7121212","1.0213798"
"0.7323232","1.0264702"
"0.7525253","1.0316463"
"0.7727273","1.0370287"
"0.7929293","1.0427471"
"0.8131313","1.0489391"
"0.8333333","1.0557481"
"0.8535354","1.063322"
"0.8737374","1.07181"
"0.8939394","1.08136"
"0.9141414","1.0921141"
"0.9343434","1.1042057"
"0.9545455","1.1177549"
"0.9747475","1.1328646"
"0.9949495","1.1496173"
"1.01515","1.1680706"
"1.03535","1.1882585"
"1.05556","1.2102"
"1.07576","1.2338536"
"1.09596","1.2591853"
"1.11616","1.2861279"
"1.13636","1.3145941"
"1.15657","1.3444958"
"1.17677","1.3756883"
"1.19697","1.4080628"
"1.21717","1.4414922"
"1.23737","1.4758487"
"1.25758","1.5110252"
"1.27778","1.5468674"
"1.29798","1.5832802"
"1.31818","1.6201608"
"1.33838","1.6574156"
"1.35859","1.6949801"
"1.37879","1.7327441"
"1.39899","1.770663"
"1.41919","1.8086834"
"1.43939","1.8467597"
"1.4596","1.8848741"
"1.4798","1.9229579"
"1.5","1.961005"
"1.5202","1.9989951"
"1.5404","2.0369122"
"1.5606","2.0747428"
"1.5808","2.1124759"
"1.601","2.1501021"
"1.6212","2.1876137"
"1.6414","2.2250035"
"1.6616","2.2622645"
"1.6818","2.2993906"
"1.702","2.3363748"
"1.7222","2.373211"
"1.7424","2.4098926"
"1.7626","2.4464126"
"1.7828","2.4827645"
"1.803","2.5189407"
"1.8232","2.554934"
"1.8434","2.5907362"
"1.8636","2.6263392"
"1.8838","2.6617348"
"1.904","2.6969137"
