"-0.5","0.12797417"
"-0.479798","0.14316078"
"-0.459596","0.15974131"
"-0.4393939","0.17776318"
"-0.4191919","0.19726093"
"-0.3989899","0.2182553"
"-0.3787879","0.24075148"
"-0.3585859","0.26473868"
"-0.3383838","0.29018983"
"-0.3181818","0.3170617"
"-0.2979798","0.34529668"
"-0.2777778","0.37482366"
"-0.2575758","0.4055602"
"-0.2373737","0.43741515"
"-0.2171717","0.47029024"
"-0.1969697","0.50408375"
"-0.1767677","0.53869224"
"-0.1565657","0.5740131"
"-0.1363636","0.6099467"
"-0.1161616","0.64639753"
"-0.0959596","0.6832763"
"-0.07575758","0.7205007"
"-0.05555556","0.7579961"
"-0.03535354","0.7956955"
"-0.01515152","0.8335401"
"0.005050505","0.8714787"
"0.02525253","0.9094675"
"0.04545455","0.9474693"
"0.06565657","0.9854529"
"0.08585859","1.0233922"
"0.1060606","1.0612658"
"0.1262626","1.0990558"
"0.1464646","1.1367471"
"0.1666667","1.1743271"
"0.1868687","1.2117847"
"0.2070707","1.2491102"
"0.2272727","1.2862945"
"0.2474747","1.3233292"
"0.2676768","1.3602062"
"0.2878788","1.396917"
"0.3080808","1.4334532"
"0.3282828","1.4698066"
"0.3484848","1.5059681"
"0.3686869","1.5419288"
"0.3888889","1.5776787"
"0.4090909","1.6132082"
"0.4292929","1.6485064"
"0.4494949","1.6835629"
"0.469697","1.718366"
"0.489899","1.7529036"
"0.510101","1.7871633"
"0.530303","1.8211317"
"0.5505051","1.8547956"
"0.5707071","1.8881401"
"0.5909091","1.9211502"
"0.6111111","1.9538103"
"0.6313131","1.9861038"
"0.6515152","2.0180135"
"0.6717172","2.0495212"
"0.6919192","2.080608"
"0.7121212","2.111254"
"0.7323232","2.1414385"
"0.7525253","2.1711397"
"0.7727273","2.200335"
"0.7929293","2.2290006"
"0.8131313","2.2571113"
"0.8333333","2.2846415"
"0.8535354","2.311564"
"0.8737374","2.3378496"
"0.8939394","2.363469"
"0.9141414","2.3883908"
"0.9343434","2.4125822"
"0.9545455","2.4360094"
"0.9747475","2.4586365"
"0.9949495","2.4804263"
"1.01515","2.5013378"
"1.03535","2.5213315"
"1.05556","2.540375"
"1.07576","2.5584042"
"1.09596","2.5753825"
"1.11616","2.5912611"
"1.13636","2.6059895"
"1.15657","2.619521"
"1.17677","2.6317866"
"1.19697","2.642736"
"1.21717","2.6523087"
"1.23737","2.6604426"
"1.25758","2.667075"
"1.27778","2.6721315"
"1.29798","2.6755455"
"1.31818","2.6772435"
"1.33838","2.6771498"
"1.35859","2.6751845"
"1.37879","2.671268"
"1.39899","2.6653163"
"1.41919","2.6572435"
"1.43939","2.646961"
"1.4596","2.6343722"
"1.4798","2.6193979"
"1.5","2.6019402"
"1.5202","2.581907"
"1.5404","2.559207"
"1.5606","2.533751"
"1.5808","2.5054545"
"1.601","2.4742393"
"1.6212","2.440036"
"1.6414","2.402789"
"1.6616","2.362461"
"1.6818","2.3190384"
"1.702","2.2725406"
"1.7222","2.2230294"
"1.7424","2.1706212"
"1.7626","2.115502"
"1.7828","2.0579448"
"1.803","1.9983281"
"1.8232","1.9371562"
"1.8434","1.8750741"
"1.8636","1.8128762"
"1.8838","1.751499"
"1.904","1.6919917"
