"-0.5","0.10612435"
"-0.479798","0.11892205"
"-0.459596","0.1329409"
"-0.4393939","0.14823171"
"-0.4191919","0.164835"
"-0.3989899","0.18277968"
"-0.3787879","0.20208116"
"-0.3585859","0.22274043"
"-0.3383838","0.24474318"
"-0.3181818","0.2680594"
"-0.2979798","0.29264432"
"-0.2777778","0.31843874"
"-0.2575758","0.34537068"
"-0.2373737","0.37335745"
"-0.2171717","0.40230688"
"-0.1969697","0.4321209"
"-0.1767677","0.46269706"
"-0.1565657","0.49393126"
"-0.1363636","0.52572"
"-0.1161616","0.55796176"
"-0.0959596","0.5905596"
"-0.07575758","0.62342197"
"-0.05555556","0.65646374"
"-0.03535354","0.689607"
"-0.01515152","0.7227811"
"0.005050505","0.75592315"
"0.02525253","0.78897715"
"0.04545455","0.82189417"
"0.06565657","0.8546313"
"0.08585859","0.8871512"
"0.1060606","0.91942114"
"0.1262626","0.95141256"
"0.1464646","0.9830999"
"0.1666667","1.0144603"
"0.1868687","1.0454723"
"0.2070707","1.0761158"
"0.2272727","1.1063721"
"0.2474747","1.1362221"
"0.2676768","1.1656473"
"0.2878788","1.1946284"
"0.3080808","1.2231461"
"0.3282828","1.2511806"
"0.3484848","1.2787113"
"0.3686869","1.3057168"
"0.3888889","1.3321744"
"0.4090909","1.3580613"
"0.4292929","1.3833529"
"0.4494949","1.408024"
"0.469697","1.432048"
"0.489899","1.4553969"
"0.510101","1.4780416"
"0.530303","1.4999518"
"0.5505051","1.5210956"
"0.5707071","1.541439"
"0.5909091","1.5609472"
"0.6111111","1.5795828"
"0.6313131","1.5973071"
"0.6515152","1.6140791"
"0.6717172","1.6298559"
"0.6919192","1.6445919"
"0.7121212","1.6582396"
"0.7323232","1.6707486"
"0.7525253","1.682066"
"0.7727273","1.6921356"
"0.7929293","1.7008989"
"0.8131313","1.7082936"
"0.8333333","1.7142543"
"0.8535354","1.718712"
"0.8737374","1.7215941"
"0.8939394","1.7228241"
"0.9141414","1.7223216"
"0.9343434","1.7200022"
"0.9545455","1.7157767"
"0.9747475","1.7095523"
"0.9949495","1.7012312"
"1.01515","1.6907125"
"1.03535","1.6778891"
"1.05556","1.6626419"
"1.07576","1.6448703"
"1.09596","1.6244476"
"1.11616","1.6012499"
"1.13636","1.5751495"
"1.15657","1.5460005"
"1.17677","1.5136974"
"1.19697","1.4780911"
"1.21717","1.4390455"
"1.23737","1.3964252"
"1.25758","1.3500748"
"1.27778","1.2999144"
"1.29798","1.2458081"
"1.31818","1.1876581"
"1.33838","1.1253924"
"1.35859","1.0589418"
"1.37879","0.9883892"
"1.39899","0.9137934"
"1.41919","0.83534694"
"1.43939","0.7533819"
"1.4596","0.6683717"
"1.4798","0.5811585"
"1.5","0.49275622"
"1.5202","0.40456432"
"1.5404","0.31833783"
"1.5606","0.23612773"
"1.5808","0.1601155"
"1.601","0.09233341"
"1.6212","0.03431744"
"1.6414","-0.01318804"
"1.6616","-0.050354104"
"1.6818","-0.07815619"
"1.702","-0.09808738"
"1.7222","-0.11182302"
"1.7424","-0.12094993"
"1.7626","-0.12680915"
"1.7828","-0.13044322"
"1.803","-0.1326118"
"1.8232","-0.13384072"
"1.8434","-0.1344788"
"1.8636","-0.13474952"
"1.8838","-0.1347921"
"1.904","-0.13469173"
