"-0.5","0.10761757"
"-0.479798","0.12058936"
"-0.459596","0.13479738"
"-0.4393939","0.15029272"
"-0.4191919","0.16711612"
"-0.3989899","0.18529652"
"-0.3787879","0.20484929"
"-0.3585859","0.22577529"
"-0.3383838","0.24806003"
"-0.3181818","0.27167326"
"-0.2979798","0.29657006"
"-0.2777778","0.32269114"
"-0.2575758","0.34996462"
"-0.2373737","0.37830797"
"-0.2171717","0.40762955"
"-0.1969697","0.43783188"
"-0.1767677","0.46881357"
"-0.1565657","0.5004718"
"-0.1363636","0.5327045"
"-0.1161616","0.56541204"
"-0.0959596","0.5984997"
"-0.07575758","0.63187844"
"-0.05555556","0.6654657"
"-0.03535354","0.69918656"
"-0.01515152","0.7329739"
"0.005050505","0.76676804"
"0.02525253","0.8005172"
"0.04545455","0.8341765"
"0.06565657","0.8677075"
"0.08585859","0.90107787"
"0.1060606","0.93426013"
"0.1262626","0.9672314"
"0.1464646","0.9999723"
"0.1666667","1.0324668"
"0.1868687","1.0647007"
"0.2070707","1.0966623"
"0.2272727","1.1283413"
"0.2474747","1.1597285"
"0.2676768","1.190816"
"0.2878788","1.2215964"
"0.3080808","1.2520629"
"0.3282828","1.2822104"
"0.3484848","1.3120334"
"0.3686869","1.3415282"
"0.3888889","1.3706911"
"0.4090909","1.3995199"
"0.4292929","1.4280134"
"0.4494949","1.4561718"
"0.469697","1.4839965"
"0.489899","1.5114905"
"0.510101","1.5386584"
"0.530303","1.5655072"
"0.5505051","1.5920458"
"0.5707071","1.6182851"
"0.5909091","1.6442387"
"0.6111111","1.6699228"
"0.6313131","1.6953566"
"0.6515152","1.7205622"
"0.6717172","1.7455641"
"0.6919192","1.7703903"
"0.7121212","1.7950716"
"0.7323232","1.8196418"
"0.7525253","1.8441372"
"0.7727273","1.8685962"
"0.7929293","1.8930593"
"0.8131313","1.9175681"
"0.8333333","1.942165"
"0.8535354","1.9668924"
"0.8737374","1.9917909"
"0.8939394","2.0168996"
"0.9141414","2.0422547"
"0.9343434","2.067887"
"0.9545455","2.0938241"
"0.9747475","2.1200855"
"0.9949495","2.1466846"
"1.01515","2.1736255"
"1.03535","2.200907"
"1.05556","2.2285333"
"1.07576","2.2564585"
"1.09596","2.2846706"
"1.11616","2.3131363"
"1.13636","2.3418164"
"1.15657","2.3706808"
"1.17677","2.3996527"
"1.19697","2.4286945"
"1.21717","2.4577537"
"1.23737","2.4867759"
"1.25758","2.5157223"
"1.27778","2.5445118"
"1.29798","2.5731082"
"1.31818","2.6014638"
"1.33838","2.629533"
"1.35859","2.6572878"
"1.37879","2.6846611"
"1.39899","2.71163"
"1.41919","2.7381616"
"1.43939","2.764224"
"1.4596","2.7898011"
"1.4798","2.8148403"
"1.5","2.8393285"
"1.5202","2.8632417"
"1.5404","2.886556"
"1.5606","2.9092484"
"1.5808","2.9312966"
"1.601","2.9526784"
"1.6212","2.9733722"
"1.6414","2.9933562"
"1.6616","3.0126088"
"1.6818","3.0311086"
"1.702","3.0488343"
"1.7222","3.065765"
"1.7424","3.0818796"
"1.7626","3.0971582"
"1.7828","3.111581"
"1.803","3.1251295"
"1.8232","3.137785"
"1.8434","3.1495306"
"1.8636","3.160351"
"1.8838","3.1702318"
"1.904","3.1791608"
