"-0.5","0.12568554"
"-0.479798","0.14062485"
"-0.459596","0.15694058"
"-0.4393939","0.17468055"
"-0.4191919","0.19387996"
"-0.3989899","0.21456037"
"-0.3787879","0.23672807"
"-0.3585859","0.2603734"
"-0.3383838","0.28547063"
"-0.3181818","0.3119777"
"-0.2979798","0.33983824"
"-0.2777778","0.36898217"
"-0.2575758","0.39932796"
"-0.2373737","0.43078515"
"-0.2171717","0.46325582"
"-0.1969697","0.49663842"
"-0.1767677","0.5308294"
"-0.1565657","0.56572586"
"-0.1363636","0.6012275"
"-0.1161616","0.637238"
"-0.0959596","0.6736674"
"-0.07575758","0.71043223"
"-0.05555556","0.74745667"
"-0.03535354","0.7846727"
"-0.01515152","0.82202023"
"0.005050505","0.8594471"
"0.02525253","0.8969082"
"0.04545455","0.9343654"
"0.06565657","0.97178626"
"0.08585859","1.009144"
"0.1060606","1.046416"
"0.1262626","1.0835836"
"0.1464646","1.120631"
"0.1666667","1.157545"
"0.1868687","1.1943134"
"0.2070707","1.230926"
"0.2272727","1.2673733"
"0.2474747","1.3036462"
"0.2676768","1.339736"
"0.2878788","1.3756336"
"0.3080808","1.4113303"
"0.3282828","1.4468173"
"0.3484848","1.4820851"
"0.3686869","1.5171243"
"0.3888889","1.5519246"
"0.4090909","1.5864758"
"0.4292929","1.6207672"
"0.4494949","1.6547875"
"0.469697","1.6885254"
"0.489899","1.7219682"
"0.510101","1.7551035"
"0.530303","1.7879181"
"0.5505051","1.8203986"
"0.5707071","1.8525302"
"0.5909091","1.8842988"
"0.6111111","1.9156885"
"0.6313131","1.9466836"
"0.6515152","1.9772676"
"0.6717172","2.007423"
"0.6919192","2.037132"
"0.7121212","2.066376"
"0.7323232","2.095136"
"0.7525253","2.1233916"
"0.7727273","2.1511223"
"0.7929293","2.1783068"
"0.8131313","2.204923"
"0.8333333","2.2309475"
"0.8535354","2.2563572"
"0.8737374","2.281127"
"0.8939394","2.3052318"
"0.9141414","2.328646"
"0.9343434","2.3513422"
"0.9545455","2.3732932"
"0.9747475","2.3944702"
"0.9949495","2.4148445"
"1.01515","2.434385"
"1.03535","2.4530623"
"1.05556","2.4708543"
"1.07576","2.4877121"
"1.09596","2.503613"
"1.11616","2.5185242"
"1.13636","2.5324135"
"1.15657","2.5452542"
"1.17677","2.5570014"
"1.19697","2.567629"
"1.21717","2.577106"
"1.23737","2.585401"
"1.25758","2.5924876"
"1.27778","2.5983303"
"1.29798","2.6029067"
"1.31818","2.6061928"
"1.33838","2.6081676"
"1.35859","2.6088133"
"1.37879","2.608116"
"1.39899","2.6060681"
"1.41919","2.6026673"
"1.43939","2.5979178"
"1.4596","2.5918288"
"1.4798","2.5844274"
"1.5","2.575742"
"1.5202","2.5658147"
"1.5404","2.5547"
"1.5606","2.5424654"
"1.5808","2.5291927"
"1.601","2.5149777"
"1.6212","2.499931"
"1.6414","2.484178"
"1.6616","2.467857"
"1.6818","2.4511182"
"1.702","2.4341218"
"1.7222","2.4170337"
"1.7424","2.4000223"
"1.7626","2.3832536"
"1.7828","2.3668861"
"1.803","2.3510666"
"1.8232","2.3359241"
"1.8434","2.321567"
"1.8636","2.308079"
"1.8838","2.2955184"
"1.904","2.2839174"
