"-0.5","0.12245249"
"-0.479798","0.13703348"
"-0.459596","0.15296367"
"-0.4393939","0.17029102"
"-0.4191919","0.1890512"
"-0.3989899","0.2092665"
"-0.3787879","0.23094417"
"-0.3585859","0.2540757"
"-0.3383838","0.27863652"
"-0.3181818","0.3045858"
"-0.2979798","0.33186826"
"-0.2777778","0.3604147"
"-0.2575758","0.39014426"
"-0.2373737","0.42096663"
"-0.2171717","0.45278382"
"-0.1969697","0.4854938"
"-0.1767677","0.51899207"
"-0.1565657","0.55317426"
"-0.1363636","0.5879385"
"-0.1161616","0.62318623"
"-0.0959596","0.6588251"
"-0.07575758","0.694769"
"-0.05555556","0.7309392"
"-0.03535354","0.76726454"
"-0.01515152","0.80368185"
"0.005050505","0.8401354"
"0.02525253","0.87657666"
"0.04545455","0.91296387"
"0.06565657","0.9492611"
"0.08585859","0.98543775"
"0.1060606","1.0214674"
"0.1262626","1.0573276"
"0.1464646","1.0929985"
"0.1666667","1.1284627"
"0.1868687","1.1637037"
"0.2070707","1.1987071"
"0.2272727","1.2334584"
"0.2474747","1.2679439"
"0.2676768","1.3021495"
"0.2878788","1.3360612"
"0.3080808","1.3696644"
"0.3282828","1.4029442"
"0.3484848","1.4358852"
"0.3686869","1.468471"
"0.3888889","1.5006845"
"0.4090909","1.5325083"
"0.4292929","1.5639235"
"0.4494949","1.594911"
"0.469697","1.6254503"
"0.489899","1.6555198"
"0.510101","1.6850975"
"0.530303","1.7141597"
"0.5505051","1.7426823"
"0.5707071","1.7706392"
"0.5909091","1.7980037"
"0.6111111","1.8247474"
"0.6313131","1.850841"
"0.6515152","1.8762536"
"0.6717172","1.9009526"
"0.6919192","1.924904"
"0.7121212","1.9480723"
"0.7323232","1.9704205"
"0.7525253","1.9919094"
"0.7727273","2.012498"
"0.7929293","2.0321434"
"0.8131313","2.050801"
"0.8333333","2.068424"
"0.8535354","2.0849628"
"0.8737374","2.1003659"
"0.8939394","2.1145794"
"0.9141414","2.1275468"
"0.9343434","2.1392086"
"0.9545455","2.1495032"
"0.9747475","2.1583652"
"0.9949495","2.1657267"
"1.01515","2.171516"
"1.03535","2.1756592"
"1.05556","2.1780787"
"1.07576","2.1786907"
"1.09596","2.1774106"
"1.11616","2.1741493"
"1.13636","2.1688123"
"1.15657","2.1612973"
"1.17677","2.1515086"
"1.19697","2.1393356"
"1.21717","2.1246653"
"1.23737","2.10738"
"1.25758","2.0873456"
"1.27778","2.0644531"
"1.29798","2.0385587"
"1.31818","2.0095215"
"1.33838","1.9771947"
"1.35859","1.9414065"
"1.37879","1.9020329"
"1.39899","1.8588909"
"1.41919","1.8118083"
"1.43939","1.7606074"
"1.4596","1.7050748"
"1.4798","1.6450769"
"1.5","1.5803946"
"1.5202","1.5108336"
"1.5404","1.4362006"
"1.5606","1.356307"
"1.5808","1.2709767"
"1.601","1.1800543"
"1.6212","1.0834191"
"1.6414","0.9810087"
"1.6616","0.8728494"
"1.6818","0.7591049"
"1.702","0.64014614"
"1.7222","0.5166525"
"1.7424","0.3897485"
"1.7626","0.2611743"
"1.7828","0.13345484"
"1.803","0.009996687"
"1.8232","-0.105054"
"1.8434","-0.20735125"
"1.8636","-0.2933088"
"1.8838","-0.36113748"
"1.904","-0.41135508"
