"-0.5","0.12871419"
"-0.479798","0.14398739"
"-0.459596","0.16066144"
"-0.4393939","0.17878385"
"-0.4191919","0.1983893"
"-0.3989899","0.21949857"
"-0.3787879","0.2421169"
"-0.3585859","0.26623356"
"-0.3383838","0.29182154"
"-0.3181818","0.31883764"
"-0.2979798","0.34722438"
"-0.2777778","0.37691084"
"-0.2575758","0.40781474"
"-0.2373737","0.43984526"
"-0.2171717","0.4729045"
"-0.1969697","0.5068912"
"-0.1767677","0.54170257"
"-0.1565657","0.57723665"
"-0.1363636","0.6133946"
"-0.1161616","0.6500818"
"-0.0959596","0.68721"
"-0.07575758","0.724698"
"-0.05555556","0.7624722"
"-0.03535354","0.8004671"
"-0.01515152","0.83862495"
"0.005050505","0.8768962"
"0.02525253","0.9152383"
"0.04545455","0.9536157"
"0.06565657","0.99199873"
"0.08585859","1.030363"
"0.1060606","1.0686886"
"0.1262626","1.1069595"
"0.1464646","1.1451625"
"0.1666667","1.1832869"
"0.1868687","1.2213236"
"0.2070707","1.2592648"
"0.2272727","1.2971041"
"0.2474747","1.3348349"
"0.2676768","1.3724519"
"0.2878788","1.4099488"
"0.3080808","1.4473203"
"0.3282828","1.484561"
"0.3484848","1.5216646"
"0.3686869","1.5586255"
"0.3888889","1.5954372"
"0.4090909","1.6320933"
"0.4292929","1.6685871"
"0.4494949","1.7049118"
"0.469697","1.7410603"
"0.489899","1.7770244"
"0.510101","1.8127967"
"0.530303","1.848369"
"0.5505051","1.8837328"
"0.5707071","1.9188789"
"0.5909091","1.9537984"
"0.6111111","1.9884815"
"0.6313131","2.0229185"
"0.6515152","2.0570986"
"0.6717172","2.0910115"
"0.6919192","2.1246452"
"0.7121212","2.1579888"
"0.7323232","2.1910298"
"0.7525253","2.2237556"
"0.7727273","2.256153"
"0.7929293","2.2882087"
"0.8131313","2.3199081"
"0.8333333","2.3512368"
"0.8535354","2.38218"
"0.8737374","2.412721"
"0.8939394","2.4428437"
"0.9141414","2.4725316"
"0.9343434","2.5017667"
"0.9545455","2.5305312"
"0.9747475","2.5588057"
"0.9949495","2.586571"
"1.01515","2.6138048"
"1.03535","2.640488"
"1.05556","2.6666124"
"1.07576","2.69213"
"1.09596","2.7170312"
"1.11616","2.7412925"
"1.13636","2.7648895"
"1.15657","2.787809"
"1.17677","2.8100026"
"1.19697","2.831456"
"1.21717","2.8521423"
"1.23737","2.872035"
"1.25758","2.8911152"
"1.27778","2.9093363"
"1.29798","2.9266794"
"1.31818","2.9431162"
"1.33838","2.9586174"
"1.35859","2.973162"
"1.37879","2.986706"
"1.39899","2.9992292"
"1.41919","3.0107033"
"1.43939","3.0211012"
"1.4596","3.030401"
"1.4798","3.0385685"
"1.5","3.0455854"
"1.5202","3.05143"
"1.5404","3.0560837"
"1.5606","3.0595298"
"1.5808","3.0617561"
"1.601","3.062754"
"1.6212","3.062519"
"1.6414","3.0610528"
"1.6616","3.0583627"
"1.6818","3.054463"
"1.702","3.0493753"
"1.7222","3.0431306"
"1.7424","3.035768"
"1.7626","3.0273378"
"1.7828","3.0178995"
"1.803","3.007525"
"1.8232","2.9962966"
"1.8434","2.984308"
"1.8636","2.971664"
"1.8838","2.958479"
"1.904","2.9448755"
