"-0.5","0.13235725"
"-0.479798","0.14803217"
"-0.459596","0.16513802"
"-0.4393939","0.18372189"
"-0.4191919","0.20381756"
"-0.3989899","0.22544463"
"-0.3787879","0.24860688"
"-0.3585859","0.27329186"
"-0.3383838","0.29947075"
"-0.3181818","0.32709864"
"-0.2979798","0.35611635"
"-0.2777778","0.38645154"
"-0.2575758","0.41802084"
"-0.2373737","0.4507328"
"-0.2171717","0.48448917"
"-0.1969697","0.51918894"
"-0.1767677","0.5547299"
"-0.1565657","0.59101117"
"-0.1363636","0.62793547"
"-0.1161616","0.6654098"
"-0.0959596","0.7033483"
"-0.07575758","0.74167186"
"-0.05555556","0.7803095"
"-0.03535354","0.81919813"
"-0.01515152","0.85828304"
"0.005050505","0.8975171"
"0.02525253","0.9368606"
"0.04545455","0.9762806"
"0.06565657","1.0157502"
"0.08585859","1.0552474"
"0.1060606","1.0947552"
"0.1262626","1.1342597"
"0.1464646","1.1737504"
"0.1666667","1.2132193"
"0.1868687","1.2526596"
"0.2070707","1.292066"
"0.2272727","1.3314346"
"0.2474747","1.3707619"
"0.2676768","1.4100449"
"0.2878788","1.4492804"
"0.3080808","1.4884659"
"0.3282828","1.5275989"
"0.3484848","1.5666766"
"0.3686869","1.6056966"
"0.3888889","1.6446557"
"0.4090909","1.6835514"
"0.4292929","1.7223806"
"0.4494949","1.7611406"
"0.469697","1.799828"
"0.489899","1.8384395"
"0.510101","1.8769715"
"0.530303","1.9154208"
"0.5505051","1.9537836"
"0.5707071","1.9920559"
"0.5909091","2.0302339"
"0.6111111","2.0683131"
"0.6313131","2.1062894"
"0.6515152","2.1441586"
"0.6717172","2.1819153"
"0.6919192","2.2195547"
"0.7121212","2.2570717"
"0.7323232","2.2944615"
"0.7525253","2.331718"
"0.7727273","2.3688352"
"0.7929293","2.405807"
"0.8131313","2.4426277"
"0.8333333","2.4792902"
"0.8535354","2.515788"
"0.8737374","2.5521133"
"0.8939394","2.5882592"
"0.9141414","2.6242177"
"0.9343434","2.6599808"
"0.9545455","2.69554"
"0.9747475","2.7308862"
"0.9949495","2.7660108"
"1.01515","2.800901"
"1.03535","2.835549"
"1.05556","2.8699627"
"1.07576","2.9040968"
"1.09596","2.937957"
"1.11616","2.971532"
"1.13636","3.0048096"
"1.15657","3.0377934"
"1.17677","3.0704374"
"1.19697","3.1027446"
"1.21717","3.134701"
"1.23737","3.1662912"
"1.25758","3.197516"
"1.27778","3.228328"
"1.29798","3.2587264"
"1.31818","3.2886941"
"1.33838","3.3182135"
"1.35859","3.3472803"
"1.37879","3.3758464"
"1.39899","3.4039066"
"1.41919","3.4314406"
"1.43939","3.4584267"
"1.4596","3.4848564"
"1.4798","3.5106807"
"1.5","3.5358891"
"1.5202","3.5604582"
"1.5404","3.5843623"
"1.5606","3.6075761"
"1.5808","3.6300735"
"1.601","3.6518269"
"1.6212","3.6728091"
"1.6414","3.6929915"
"1.6616","3.7123451"
"1.6818","3.7308402"
"1.702","3.748447"
"1.7222","3.7651346"
"1.7424","3.7808726"
"1.7626","3.7956295"
"1.7828","3.8093746"
"1.803","3.8220763"
"1.8232","3.833704"
"1.8434","3.8442268"
"1.8636","3.8536158"
"1.8838","3.8618412"
"1.904","3.8688762"
