"-0.5","-0.023378333"
"-0.479798","-0.026486615"
"-0.459596","-0.0299729"
"-0.4393939","-0.033875465"
"-0.4191919","-0.038234726"
"-0.3989899","-0.043093078"
"-0.3787879","-0.04849445"
"-0.3585859","-0.05448384"
"-0.3383838","-0.061106604"
"-0.3181818","-0.0684075"
"-0.2979798","-0.07642981"
"-0.2777778","-0.08521384"
"-0.2575758","-0.09479538"
"-0.2373737","-0.10520391"
"-0.2171717","-0.11646006"
"-0.1969697","-0.12857348"
"-0.1767677","-0.14153966"
"-0.1565657","-0.15533686"
"-0.1363636","-0.16992252"
"-0.1161616","-0.18522935"
"-0.0959596","-0.20116201"
"-0.07575758","-0.217593"
"-0.05555556","-0.23435955"
"-0.03535354","-0.2512611"
"-0.01515152","-0.268058"
"0.005050505","-0.28447232"
"0.02525253","-0.3001907"
"0.04545455","-0.3148705"
"0.06565657","-0.32814926"
"0.08585859","-0.33965734"
"0.1060606","-0.3490337"
"0.1262626","-0.3559432"
"0.1464646","-0.36009404"
"0.1666667","-0.36125332"
"0.1868687","-0.35925826"
"0.2070707","-0.3540225"
"0.2272727","-0.34553543"
"0.2474747","-0.33385637"
"0.2676768","-0.31910357"
"0.2878788","-0.30144116"
"0.3080808","-0.2810647"
"0.3282828","-0.25818777"
"0.3484848","-0.23303129"
"0.3686869","-0.20581439"
"0.3888889","-0.1767492"
"0.4090909","-0.14603621"
"0.4292929","-0.113863125"
"0.4494949","-0.080403775"
"0.469697","-0.04581822"
"0.489899","-0.010253659"
"0.510101","0.026155971"
"0.530303","0.06328878"
"0.5505051","0.10103498"
"0.5707071","0.13929543"
"0.5909091","0.17798273"
"0.6111111","0.21701941"
"0.6313131","0.2563384"
"0.6515152","0.29588214"
"0.6717172","0.33560136"
"0.6919192","0.37545514"
"0.7121212","0.41540998"
"0.7323232","0.4554387"
"0.7525253","0.49551967"
"0.7727273","0.5356355"
"0.7929293","0.5757733"
"0.8131313","0.61592317"
"0.8333333","0.6560778"
"0.8535354","0.69623166"
"0.8737374","0.7363804"
"0.8939394","0.77652115"
"0.9141414","0.816652"
"0.9343434","0.8567709"
"0.9545455","0.8968768"
"0.9747475","0.9369683"
"0.9949495","0.9770447"
"1.01515","1.0171019"
"1.03535","1.0571413"
"1.05556","1.0971829"
"1.07576","1.137186"
"1.09596","1.1771699"
"1.11616","1.2171338"
"1.13636","1.2570766"
"1.15657","1.2970172"
"1.17677","1.3369156"
"1.19697","1.3767903"
"1.21717","1.4166403"
"1.23737","1.4564646"
"1.25758","1.496282"
"1.27778","1.5360516"
"1.29798","1.5757918"
"1.31818","1.6155019"
"1.33838","1.6551801"
"1.35859","1.6948447"
"1.37879","1.7344549"
"1.39899","1.7740285"
"1.41919","1.8135641"
"1.43939","1.8530596"
"1.4596","1.8925332"
"1.4798","1.9319435"
"1.5","1.9713081"
"1.5202","2.010625"
"1.5404","2.0498917"
"1.5606","2.0891063"
"1.5808","2.1282663"
"1.601","2.1673687"
"1.6212","2.2064116"
"1.6414","2.2453918"
"1.6616","2.2843068"
"1.6818","2.3231533"
"1.702","2.3619285"
"1.7222","2.4006288"
"1.7424","2.439251"
"1.7626","2.4777913"
"1.7828","2.5162466"
"1.803","2.5546126"
"1.8232","2.5928853"
"1.8434","2.6310606"
"1.8636","2.6691337"
"1.8838","2.7071004"
"1.904","2.7449558"
