"-0.5","-0.023402117"
"-0.479798","-0.026514273"
"-0.459596","-0.030005062"
"-0.4393939","-0.033912875"
"-0.4191919","-0.038278252"
"-0.3989899","-0.043143738"
"-0.3787879","-0.048553456"
"-0.3585859","-0.05455261"
"-0.3383838","-0.061186828"
"-0.3181818","-0.06850118"
"-0.2979798","-0.076539345"
"-0.2777778","-0.08534208"
"-0.2575758","-0.094945736"
"-0.2373737","-0.10538048"
"-0.2171717","-0.11666778"
"-0.1969697","-0.12881826"
"-0.1767677","-0.14182866"
"-0.1565657","-0.15567864"
"-0.1363636","-0.17032745"
"-0.1161616","-0.18570991"
"-0.0959596","-0.20173311"
"-0.07575758","-0.21827252"
"-0.05555556","-0.23516873"
"-0.03535354","-0.252225"
"-0.01515152","-0.2692061"
"0.005050505","-0.28583872"
"0.02525253","-0.30181447"
"0.04545455","-0.31679577"
"0.06565657","-0.33042488"
"0.08585859","-0.34233645"
"0.1060606","-0.35217276"
"0.1262626","-0.35960075"
"0.1464646","-0.3643292"
"0.1666667","-0.366124"
"0.1868687","-0.36481982"
"0.2070707","-0.3603261"
"0.2272727","-0.3526272"
"0.2474747","-0.34177664"
"0.2676768","-0.32788703"
"0.2878788","-0.31111696"
"0.3080808","-0.2916571"
"0.3282828","-0.26971698"
"0.3484848","-0.24551427"
"0.3686869","-0.21926586"
"0.3888889","-0.1911824"
"0.4090909","-0.16146375"
"0.4292929","-0.13029775"
"0.4494949","-0.09785893"
"0.469697","-0.06430873"
"0.489899","-0.02979622"
"0.510101","0.0055423058"
"0.530303","0.041582197"
"0.5505051","0.07821056"
"0.5707071","0.1153249"
"0.5909091","0.1528342"
"0.6111111","0.1906573"
"0.6313131","0.22872327"
"0.6515152","0.26697072"
"0.6717172","0.30534655"
"0.6919192","0.34380603"
"0.7121212","0.38231185"
"0.7323232","0.4208332"
"0.7525253","0.4593448"
"0.7727273","0.4978257"
"0.7929293","0.5362596"
"0.8131313","0.574633"
"0.8333333","0.61293507"
"0.8535354","0.6511569"
"0.8737374","0.68929046"
"0.8939394","0.72732943"
"0.9141414","0.76526785"
"0.9343434","0.8031"
"0.9545455","0.84082085"
"0.9747475","0.8784246"
"0.9949495","0.91590625"
"1.01515","0.95325726"
"1.03535","0.99047434"
"1.05556","1.0275706"
"1.07576","1.0645034"
"1.09596","1.1012849"
"1.11616","1.1379085"
"1.13636","1.1743672"
"1.15657","1.210672"
"1.17677","1.2467797"
"1.19697","1.2827007"
"1.21717","1.3184266"
"1.23737","1.3539494"
"1.25758","1.3892778"
"1.27778","1.4243677"
"1.29798","1.4592271"
"1.31818","1.4938465"
"1.33838","1.5282156"
"1.35859","1.5623409"
"1.37879","1.596177"
"1.39899","1.6297299"
"1.41919","1.6629875"
"1.43939","1.695937"
"1.4596","1.7285825"
"1.4798","1.7608776"
"1.5","1.792825"
"1.5202","1.82441"
"1.5404","1.8556176"
"1.5606","1.8864325"
"1.5808","1.9168385"
"1.601","1.9468185"
"1.6212","1.9763556"
"1.6414","2.0054317"
"1.6616","2.034028"
"1.6818","2.0621254"
"1.702","2.0897038"
"1.7222","2.1167428"
"1.7424","2.1432211"
"1.7626","2.1691165"
"1.7828","2.1944063"
"1.803","2.2190676"
"1.8232","2.2430758"
"1.8434","2.2664065"
"1.8636","2.2890344"
"1.8838","2.310933"
"1.904","2.332076"
