"-0.5","-0.023722049"
"-0.479798","-0.026884506"
"-0.459596","-0.030433895"
"-0.4393939","-0.034410074"
"-0.4191919","-0.038855337"
"-0.3989899","-0.043814335"
"-0.3787879","-0.049333703"
"-0.3585859","-0.055461682"
"-0.3383838","-0.062247556"
"-0.3181818","-0.0697408"
"-0.2979798","-0.07799044"
"-0.2777778","-0.087043725"
"-0.2575758","-0.09694486"
"-0.2373737","-0.10773356"
"-0.2171717","-0.1194429"
"-0.1969697","-0.13209763"
"-0.1767677","-0.14571157"
"-0.1565657","-0.16028515"
"-0.1363636","-0.17580257"
"-0.1161616","-0.19222873"
"-0.0959596","-0.20950657"
"-0.07575758","-0.22755405"
"-0.05555556","-0.24626154"
"-0.03535354","-0.2654899"
"-0.01515152","-0.28506947"
"0.005050505","-0.30480006"
"0.02525253","-0.32445282"
"0.04545455","-0.34377408"
"0.06565657","-0.3624914"
"0.08585859","-0.38032192"
"0.1060606","-0.39698282"
"0.1262626","-0.41220334"
"0.1464646","-0.42573723"
"0.1666667","-0.43737462"
"0.1868687","-0.44695154"
"0.2070707","-0.45435685"
"0.2272727","-0.4595346"
"0.2474747","-0.46248224"
"0.2676768","-0.46324548"
"0.2878788","-0.4619099"
"0.3080808","-0.45859128"
"0.3282828","-0.45342577"
"0.3484848","-0.4465608"
"0.3686869","-0.43814757"
"0.3888889","-0.428336"
"0.4090909","-0.41727072"
"0.4292929","-0.40508977"
"0.4494949","-0.3919239"
"0.469697","-0.37789714"
"0.489899","-0.3631277"
"0.510101","-0.34772867"
"0.530303","-0.331809"
"0.5505051","-0.31547385"
"0.5707071","-0.2988252"
"0.5909091","-0.2819611"
"0.6111111","-0.26497602"
"0.6313131","-0.24795973"
"0.6515152","-0.23099706"
"0.6717172","-0.21416749"
"0.6919192","-0.19754444"
"0.7121212","-0.18119487"
"0.7323232","-0.16517931"
"0.7525253","-0.14955176"
"0.7727273","-0.13436005"
"0.7929293","-0.119645536"
"0.8131313","-0.10544398"
"0.8333333","-0.091785714"
"0.8535354","-0.07869621"
"0.8737374","-0.06619662"
"0.8939394","-0.05430387"
"0.9141414","-0.043031316"
"0.9343434","-0.03238913"
"0.9545455","-0.022384327"
"0.9747475","-0.013021342"
"0.9949495","-0.0043017943"
"1.01515","0.0037744667"
"1.03535","0.011211231"
"1.05556","0.01801748"
"1.07576","0.024194406"
"1.09596","0.0297558"
"1.11616","0.034714233"
"1.13636","0.03908456"
"1.15657","0.042885613"
"1.17677","0.046132974"
"1.19697","0.048850063"
"1.21717","0.051060304"
"1.23737","0.052788995"
"1.25758","0.054063663"
"1.27778","0.054911584"
"1.29798","0.05536329"
"1.31818","0.05544962"
"1.33838","0.055202134"
"1.35859","0.054652505"
"1.37879","0.05383344"
"1.39899","0.052776683"
"1.41919","0.051513676"
"1.43939","0.050075036"
"1.4596","0.04848942"
"1.4798","0.04678652"
"1.5","0.044992056"
"1.5202","0.043130677"
"1.5404","0.041225046"
"1.5606","0.039295733"
"1.5808","0.037361152"
"1.601","0.035437547"
"1.6212","0.033538967"
"1.6414","0.031677417"
"1.6616","0.02986288"
"1.6818","0.028103465"
"1.702","0.026405552"
"1.7222","0.024773942"
"1.7424","0.023212034"
"1.7626","0.021721989"
"1.7828","0.020304874"
"1.803","0.018960858"
"1.8232","0.017689347"
"1.8434","0.016489116"
"1.8636","0.015358434"
"1.8838","0.014295183"
"1.904","0.01329695"
