"-0.5","-0.023392603"
"-0.479798","-0.026503334"
"-0.459596","-0.029992485"
"-0.4393939","-0.033898413"
"-0.4191919","-0.038261607"
"-0.3989899","-0.04312458"
"-0.3787879","-0.048531372"
"-0.3585859","-0.054527134"
"-0.3383838","-0.06115739"
"-0.3181818","-0.06846711"
"-0.2979798","-0.076499835"
"-0.2777778","-0.08529617"
"-0.2575758","-0.09489227"
"-0.2373737","-0.10531806"
"-0.2171717","-0.116594695"
"-0.1969697","-0.12873247"
"-0.1767677","-0.14172769"
"-0.1565657","-0.15555948"
"-0.1363636","-0.17018643"
"-0.1161616","-0.1855426"
"-0.0959596","-0.20153418"
"-0.07575758","-0.21803555"
"-0.05555556","-0.234886"
"-0.03535354","-0.25188738"
"-0.01515152","-0.2688028"
"0.005050505","-0.2853571"
"0.02525253","-0.30124003"
"0.04545455","-0.31611195"
"0.06565657","-0.3296133"
"0.08585859","-0.341377"
"0.1060606","-0.35104382"
"0.1262626","-0.35827985"
"0.1464646","-0.36279348"
"0.1666667","-0.3643509"
"0.1868687","-0.3627876"
"0.2070707","-0.35801458"
"0.2272727","-0.35001805"
"0.2474747","-0.33885384"
"0.2676768","-0.32463667"
"0.2878788","-0.30752745"
"0.3080808","-0.28771877"
"0.3282828","-0.26542196"
"0.3484848","-0.24085607"
"0.3686869","-0.21423902"
"0.3888889","-0.1857822"
"0.4090909","-0.15568586"
"0.4292929","-0.124137975"
"0.4494949","-0.09131294"
"0.469697","-0.057371795"
"0.489899","-0.02246301"
"0.510101","0.013277902"
"0.530303","0.049727235"
"0.5505051","0.08677319"
"0.5707071","0.12431445"
"0.5909091","0.16226128"
"0.6111111","0.20053384"
"0.6313131","0.23906256"
"0.6515152","0.27778748"
"0.6717172","0.31665686"
"0.6919192","0.3556273"
"0.7121212","0.39466295"
"0.7323232","0.43373427"
"0.7525253","0.47281733"
"0.7727273","0.5118925"
"0.7929293","0.5509446"
"0.8131313","0.58996165"
"0.8333333","0.628934"
"0.8535354","0.66785395"
"0.8737374","0.70671487"
"0.8939394","0.74551165"
"0.9141414","0.7842397"
"0.9343434","0.82289475"
"0.9545455","0.86147314"
"0.9747475","0.8999706"
"0.9949495","0.9383836"
"1.01515","0.97670513"
"1.03535","1.0149335"
"1.05556","1.0530843"
"1.07576","1.0911152"
"1.09596","1.1290411"
"1.11616","1.1668571"
"1.13636","1.2045585"
"1.15657","1.2421584"
"1.17677","1.279615"
"1.19697","1.3169413"
"1.21717","1.3541315"
"1.23737","1.3911794"
"1.25758","1.4280975"
"1.27778","1.4648426"
"1.29798","1.5014259"
"1.31818","1.5378408"
"1.33838","1.5740801"
"1.35859","1.6101538"
"1.37879","1.6460181"
"1.39899","1.681683"
"1.41919","1.7171394"
"1.43939","1.7523783"
"1.4596","1.7874081"
"1.4798","1.8221842"
"1.5","1.8567138"
"1.5202","1.8909862"
"1.5404","1.9249905"
"1.5606","1.9587153"
"1.5808","1.9921488"
"1.601","2.025278"
"1.6212","2.058091"
"1.6414","2.0905735"
"1.6616","2.122712"
"1.6818","2.154492"
"1.702","2.1858983"
"1.7222","2.2169154"
"1.7424","2.247527"
"1.7626","2.277716"
"1.7828","2.307465"
"1.803","2.3367565"
"1.8232","2.3655708"
"1.8434","2.393889"
"1.8636","2.4216905"
"1.8838","2.4489543"
"1.904","2.4756591"
