"-0.5","0.045310304"
"-0.479798","0.051038373"
"-0.459596","0.057380043"
"-0.4393939","0.0643766"
"-0.4191919","0.07206684"
"-0.3989899","0.08048609"
"-0.3787879","0.089664795"
"-0.3585859","0.09962733"
"-0.3383838","0.11039068"
"-0.3181818","0.12196308"
"-0.2979798","0.13434336"
"-0.2777778","0.1475199"
"-0.2575758","0.16147017"
"-0.2373737","0.17616075"
"-0.2171717","0.19154717"
"-0.1969697","0.20757496"
"-0.1767677","0.22418039"
"-0.1565657","0.24129179"
"-0.1363636","0.2588311"
"-0.1161616","0.27671543"
"-0.0959596","0.2948592"
"-0.07575758","0.31317565"
"-0.05555556","0.33157873"
"-0.03535354","0.34998465"
"-0.01515152","0.3683132"
"0.005050505","0.386489"
"0.02525253","0.40444225"
"0.04545455","0.42210934"
"0.06565657","0.4394333"
"0.08585859","0.4563639"
"0.1060606","0.4728574"
"0.1262626","0.4888766"
"0.1464646","0.5043905"
"0.1666667","0.51937366"
"0.1868687","0.5338061"
"0.2070707","0.54767287"
"0.2272727","0.56096375"
"0.2474747","0.57367283"
"0.2676768","0.5857986"
"0.2878788","0.5973435"
"0.3080808","0.6083143"
"0.3282828","0.6187218"
"0.3484848","0.62858135"
"0.3686869","0.63791263"
"0.3888889","0.6467401"
"0.4090909","0.65509313"
"0.4292929","0.66300654"
"0.4494949","0.6705205"
"0.469697","0.67768097"
"0.489899","0.68453974"
"0.510101","0.69115454"
"0.530303","0.6975893"
"0.5505051","0.70391357"
"0.5707071","0.71020234"
"0.5909091","0.71653575"
"0.6111111","0.722998"
"0.6313131","0.7296764"
"0.6515152","0.7366603"
"0.6717172","0.74403894"
"0.6919192","0.7519001"
"0.7121212","0.7603278"
"0.7323232","0.7694002"
"0.7525253","0.7791869"
"0.7727273","0.7897469"
"0.7929293","0.8011265"
"0.8131313","0.8133573"
"0.8333333","0.8264549"
"0.8535354","0.840418"
"0.8737374","0.8552279"
"0.8939394","0.8708492"
"0.9141414","0.8872309"
"0.9343434","0.90430737"
"0.9545455","0.9220013"
"0.9747475","0.9402252"
"0.9949495","0.9588847"
"1.01515","0.9778796"
"1.03535","0.9971101"
"1.05556","1.0164863"
"1.07576","1.0358913"
"1.09596","1.0552416"
"1.11616","1.0744497"
"1.13636","1.0934347"
"1.15657","1.1121321"
"1.17677","1.1304575"
"1.19697","1.1483613"
"1.21717","1.1657919"
"1.23737","1.1827043"
"1.25758","1.199068"
"1.27778","1.214833"
"1.29798","1.2299795"
"1.31818","1.2444834"
"1.33838","1.2583244"
"1.35859","1.2714919"
"1.37879","1.2839587"
"1.39899","1.2957202"
"1.41919","1.3067675"
"1.43939","1.3170938"
"1.4596","1.3266995"
"1.4798","1.335573"
"1.5","1.3437191"
"1.5202","1.3511405"
"1.5404","1.357842"
"1.5606","1.363831"
"1.5808","1.3691176"
"1.601","1.3737142"
"1.6212","1.3776363"
"1.6414","1.380902"
"1.6616","1.3835323"
"1.6818","1.3855507"
"1.702","1.3869835"
"1.7222","1.38786"
"1.7424","1.3882111"
"1.7626","1.388071"
"1.7828","1.3874748"
"1.803","1.3864603"
"1.8232","1.385066"
"1.8434","1.3833318"
"1.8636","1.3812976"
"1.8838","1.3790041"
"1.904","1.3764911"
