"-0.5","0.045169935"
"-0.479798","0.0508791"
"-0.459596","0.05719958"
"-0.4393939","0.06417244"
"-0.4191919","0.07183624"
"-0.3989899","0.080226064"
"-0.3787879","0.08937211"
"-0.3585859","0.09929849"
"-0.3383838","0.11002189"
"-0.3181818","0.12155027"
"-0.2979798","0.13388215"
"-0.2777778","0.14700556"
"-0.2575758","0.16089761"
"-0.2373737","0.17552449"
"-0.2171717","0.19084124"
"-0.1969697","0.20679294"
"-0.1767677","0.22331524"
"-0.1565657","0.2403358"
"-0.1363636","0.25777584"
"-0.1161616","0.27555153"
"-0.0959596","0.29357627"
"-0.07575758","0.31176218"
"-0.05555556","0.33002183"
"-0.03535354","0.34826982"
"-0.01515152","0.3664242"
"0.005050505","0.38440755"
"0.02525253","0.40214768"
"0.04545455","0.41957834"
"0.06565657","0.43663955"
"0.08585859","0.4532775"
"0.1060606","0.46944457"
"0.1262626","0.4850991"
"0.1464646","0.5002048"
"0.1666667","0.51473063"
"0.1868687","0.52864975"
"0.2070707","0.54193974"
"0.2272727","0.55458164"
"0.2474747","0.5665598"
"0.2676768","0.5778614"
"0.2878788","0.5884763"
"0.3080808","0.5983966"
"0.3282828","0.60761684"
"0.3484848","0.6161336"
"0.3686869","0.6239455"
"0.3888889","0.6310531"
"0.4090909","0.63745916"
"0.4292929","0.6431683"
"0.4494949","0.6481869"
"0.469697","0.6525238"
"0.489899","0.65618926"
"0.510101","0.65919554"
"0.530303","0.6615567"
"0.5505051","0.66328853"
"0.5707071","0.6644083"
"0.5909091","0.66493464"
"0.6111111","0.66488737"
"0.6313131","0.66428745"
"0.6515152","0.66315645"
"0.6717172","0.6615166"
"0.6919192","0.6593905"
"0.7121212","0.6568009"
"0.7323232","0.6537705"
"0.7525253","0.6503217"
"0.7727273","0.6464769"
"0.7929293","0.64225805"
"0.8131313","0.6376868"
"0.8333333","0.6327849"
"0.8535354","0.627574"
"0.8737374","0.6220764"
"0.8939394","0.6163149"
"0.9141414","0.6103134"
"0.9343434","0.60409766"
"0.9545455","0.597695"
"0.9747475","0.5911352"
"0.9949495","0.5844506"
"1.01515","0.5776767"
"1.03535","0.5708507"
"1.05556","0.56400913"
"1.07576","0.5572009"
"1.09596","0.550466"
"1.11616","0.54384845"
"1.13636","0.53739196"
"1.15657","0.5311356"
"1.17677","0.5251252"
"1.19697","0.5193934"
"1.21717","0.5139713"
"1.23737","0.50888467"
"1.25758","0.50415057"
"1.27778","0.4997867"
"1.29798","0.495797"
"1.31818","0.49218148"
"1.33838","0.48893425"
"1.35859","0.4860428"
"1.37879","0.48349443"
"1.39899","0.48126847"
"1.41919","0.47934315"
"1.43939","0.47769508"
"1.4596","0.47629923"
"1.4798","0.4751325"
"1.5","0.47417006"
"1.5202","0.4733888"
"1.5404","0.47276688"
"1.5606","0.47228408"
"1.5808","0.4719217"
"1.601","0.47166294"
"1.6212","0.47149253"
"1.6414","0.47139704"
"1.6616","0.47136447"
"1.6818","0.47138435"
"1.702","0.4714475"
"1.7222","0.47154593"
"1.7424","0.47167277"
"1.7626","0.47182208"
"1.7828","0.4719887"
"1.803","0.47216836"
"1.8232","0.47235727"
"1.8434","0.4725523"
"1.8636","0.47275084"
"1.8838","0.47295064"
"1.904","0.47314987"
