"-0.5","0.124424845"
"-0.479798","0.13924873"
"-0.459596","0.15544547"
"-0.4393939","0.17306422"
"-0.4191919","0.19214177"
"-0.3989899","0.2127015"
"-0.3787879","0.23475166"
"-0.3585859","0.25828475"
"-0.3383838","0.28327718"
"-0.3181818","0.30968925"
"-0.2979798","0.33746684"
"-0.2777778","0.36654204"
"-0.2575758","0.39683554"
"-0.2373737","0.42825887"
"-0.2171717","0.4607161"
"-0.1969697","0.49410754"
"-0.1767677","0.5283314"
"-0.1565657","0.5632864"
"-0.1363636","0.5988741"
"-0.1161616","0.6349996"
"-0.0959596","0.67157453"
"-0.07575758","0.7085172"
"-0.05555556","0.74575335"
"-0.03535354","0.78321683"
"-0.01515152","0.82084936"
"0.005050505","0.85860056"
"0.02525253","0.8964274"
"0.04545455","0.9342937"
"0.06565657","0.9721693"
"0.08585859","1.0100296"
"0.1060606","1.0478542"
"0.1262626","1.0856268"
"0.1464646","1.1233342"
"0.1666667","1.1609654"
"0.1868687","1.198511"
"0.2070707","1.2359633"
"0.2272727","1.2733154"
"0.2474747","1.3105608"
"0.2676768","1.3476936"
"0.2878788","1.3847075"
"0.3080808","1.4215965"
"0.3282828","1.4583548"
"0.3484848","1.494976"
"0.3686869","1.5314537"
"0.3888889","1.5677807"
"0.4090909","1.6039501"
"0.4292929","1.6399547"
"0.4494949","1.6757867"
"0.469697","1.7114384"
"0.489899","1.7469012"
"0.510101","1.7821665"
"0.530303","1.8172255"
"0.5505051","1.8520693"
"0.5707071","1.8866879"
"0.5909091","1.9210716"
"0.6111111","1.9552102"
"0.6313131","1.9890932"
"0.6515152","2.0227098"
"0.6717172","2.0560484"
"0.6919192","2.0890973"
"0.7121212","2.1218445"
"0.7323232","2.1542776"
"0.7525253","2.1863837"
"0.7727273","2.2181492"
"0.7929293","2.24956"
"0.8131313","2.2806027"
"0.8333333","2.3112617"
"0.8535354","2.341522"
"0.8737374","2.3713675"
"0.8939394","2.4007819"
"0.9141414","2.4297485"
"0.9343434","2.45825"
"0.9545455","2.486268"
"0.9747475","2.5137844"
"0.9949495","2.5407796"
"1.01515","2.5672321"
"1.03535","2.5931234"
"1.05556","2.6184454"
"1.07576","2.6431515"
"1.09596","2.667233"
"1.11616","2.6906672"
"1.13636","2.713431"
"1.15657","2.7355118"
"1.17677","2.756864"
"1.19697","2.7774744"
"1.21717","2.7973185"
"1.23737","2.8163712"
"1.25758","2.8346162"
"1.27778","2.8520103"
"1.29798","2.8685374"
"1.31818","2.8841722"
"1.33838","2.8988895"
"1.35859","2.9126716"
"1.37879","2.9254806"
"1.39899","2.9373"
"1.41919","2.9481075"
"1.43939","2.9578815"
"1.4596","2.9666066"
"1.4798","2.9742563"
"1.5","2.980819"
"1.5202","2.9862816"
"1.5404","2.9906335"
"1.5606","2.993868"
"1.5808","2.9959824"
"1.601","2.9969776"
"1.6212","2.99686"
"1.6414","2.9956422"
"1.6616","2.9933417"
"1.6818","2.9899838"
"1.702","2.9856007"
"1.7222","2.980232"
"1.7424","2.9739263"
"1.7626","2.96674"
"1.7828","2.958738"
"1.803","2.9499948"
"1.8232","2.9405916"
"1.8434","2.9306183"
"1.8636","2.9201713"
"1.8838","2.909352"
"1.904","2.898266"
