"-0.5","0.11997646"
"-0.479798","0.1343047"
"-0.459596","0.1499681"
"-0.4393939","0.16701593"
"-0.4191919","0.1854856"
"-0.3989899","0.20540144"
"-0.3787879","0.226773"
"-0.3585859","0.24959429"
"-0.3383838","0.27384344"
"-0.3181818","0.29948238"
"-0.2979798","0.32645854"
"-0.2777778","0.35470542"
"-0.2575758","0.38414457"
"-0.2373737","0.41468814"
"-0.2171717","0.44624022"
"-0.1969697","0.4787006"
"-0.1767677","0.5119665"
"-0.1565657","0.5459351"
"-0.1363636","0.5805056"
"-0.1161616","0.6155809"
"-0.0959596","0.65106964"
"-0.07575758","0.6868868"
"-0.05555556","0.72295475"
"-0.03535354","0.7592035"
"-0.01515152","0.7955711"
"0.005050505","0.83200324"
"0.02525253","0.86845297"
"0.04545455","0.9048801"
"0.06565657","0.9412508"
"0.08585859","0.97753644"
"0.1060606","1.013713"
"0.1262626","1.0497605"
"0.1464646","1.0856616"
"0.1666667","1.1214023"
"0.1868687","1.1569692"
"0.2070707","1.1923511"
"0.2272727","1.2275374"
"0.2474747","1.2625182"
"0.2676768","1.2972839"
"0.2878788","1.3318244"
"0.3080808","1.3661304"
"0.3282828","1.4001918"
"0.3484848","1.4339986"
"0.3686869","1.4675403"
"0.3888889","1.5008057"
"0.4090909","1.5337839"
"0.4292929","1.5664631"
"0.4494949","1.5988314"
"0.469697","1.6308763"
"0.489899","1.6625847"
"0.510101","1.6939429"
"0.530303","1.7249373"
"0.5505051","1.7555537"
"0.5707071","1.7857766"
"0.5909091","1.8155912"
"0.6111111","1.8449811"
"0.6313131","1.8739301"
"0.6515152","1.9024215"
"0.6717172","1.9304373"
"0.6919192","1.9579597"
"0.7121212","1.9849701"
"0.7323232","2.0114496"
"0.7525253","2.0373783"
"0.7727273","2.0627363"
"0.7929293","2.0875025"
"0.8131313","2.1116562"
"0.8333333","2.1351757"
"0.8535354","2.1580389"
"0.8737374","2.1802227"
"0.8939394","2.201705"
"0.9141414","2.222462"
"0.9343434","2.2424703"
"0.9545455","2.2617059"
"0.9747475","2.280145"
"0.9949495","2.297763"
"1.01515","2.3145354"
"1.03535","2.3304389"
"1.05556","2.345457"
"1.07576","2.3595521"
"1.09596","2.372709"
"1.11616","2.3849056"
"1.13636","2.3961205"
"1.15657","2.4063392"
"1.17677","2.415533"
"1.19697","2.4236908"
"1.21717","2.4307978"
"1.23737","2.436842"
"1.25758","2.4418166"
"1.27778","2.4457102"
"1.29798","2.4485238"
"1.31818","2.450259"
"1.33838","2.4509227"
"1.35859","2.450526"
"1.37879","2.4490867"
"1.39899","2.446629"
"1.41919","2.4431832"
"1.43939","2.4387867"
"1.4596","2.4334817"
"1.4798","2.4273262"
"1.5","2.4203782"
"1.5202","2.4127057"
"1.5404","2.4043841"
"1.5606","2.395496"
"1.5808","2.3861291"
"1.601","2.376377"
"1.6212","2.3663363"
"1.6414","2.3561053"
"1.6616","2.3457823"
"1.6818","2.335464"
"1.702","2.3252428"
"1.7222","2.3152044"
"1.7424","2.305427"
"1.7626","2.2959797"
"1.7828","2.2869196"
"1.803","2.2782931"
"1.8232","2.270134"
"1.8434","2.2624652"
"1.8636","2.255298"
"1.8838","2.2486336"
"1.904","2.242465"
