"-0.5","0.11258609"
"-0.479798","0.12607954"
"-0.459596","0.14084166"
"-0.4393939","0.15692142"
"-0.4191919","0.1743566"
"-0.3989899","0.19317254"
"-0.3787879","0.21338041"
"-0.3585859","0.23497622"
"-0.3383838","0.25794032"
"-0.3181818","0.28223693"
"-0.2979798","0.3078156"
"-0.2777778","0.3346115"
"-0.2575758","0.36254737"
"-0.2373737","0.39153567"
"-0.2171717","0.42147997"
"-0.1969697","0.45227858"
"-0.1767677","0.48382616"
"-0.1565657","0.51601636"
"-0.1363636","0.5487439"
"-0.1161616","0.5819062"
"-0.0959596","0.6154056"
"-0.07575758","0.64915013"
"-0.05555556","0.68305445"
"-0.03535354","0.7170403"
"-0.01515152","0.7510371"
"0.005050505","0.78498155"
"0.02525253","0.81881726"
"0.04545455","0.8524944"
"0.06565657","0.8859692"
"0.08585859","0.919203"
"0.1060606","0.9521614"
"0.1262626","0.9848137"
"0.1464646","1.0171319"
"0.1666667","1.0490906"
"0.1868687","1.080665"
"0.2070707","1.111832"
"0.2272727","1.1425687"
"0.2474747","1.1728523"
"0.2676768","1.2026596"
"0.2878788","1.2319669"
"0.3080808","1.2607498"
"0.3282828","1.2889832"
"0.3484848","1.316641"
"0.3686869","1.3436958"
"0.3888889","1.3701186"
"0.4090909","1.39588"
"0.4292929","1.4209487"
"0.4494949","1.4452921"
"0.469697","1.4688761"
"0.489899","1.4916649"
"0.510101","1.5136211"
"0.530303","1.5347058"
"0.5505051","1.5548781"
"0.5707071","1.5740952"
"0.5909091","1.5923126"
"0.6111111","1.6094834"
"0.6313131","1.6255589"
"0.6515152","1.6404883"
"0.6717172","1.654218"
"0.6919192","1.6666924"
"0.7121212","1.6778536"
"0.7323232","1.6876408"
"0.7525253","1.6959908"
"0.7727273","1.7028376"
"0.7929293","1.7081124"
"0.8131313","1.7117437"
"0.8333333","1.713657"
"0.8535354","1.7137749"
"0.8737374","1.7120169"
"0.8939394","1.7082996"
"0.9141414","1.7025368"
"0.9343434","1.6946392"
"0.9545455","1.684515"
"0.9747475","1.6720697"
"0.9949495","1.6572064"
"1.01515","1.6398284"
"1.03535","1.6198351"
"1.05556","1.5971141"
"1.07576","1.5715882"
"1.09596","1.5431488"
"1.11616","1.511702"
"1.13636","1.47716"
"1.15657","1.4394249"
"1.17677","1.3984685"
"1.19697","1.3542268"
"1.21717","1.3066795"
"1.23737","1.2558409"
"1.25758","1.2017443"
"1.27778","1.1445652"
"1.29798","1.0844786"
"1.31818","1.0217841"
"1.33838","0.9569064"
"1.35859","0.89038473"
"1.37879","0.82302773"
"1.39899","0.7557261"
"1.41919","0.6895757"
"1.43939","0.62580633"
"1.4596","0.5656721"
"1.4798","0.5104523"
"1.5","0.46112633"
"1.5202","0.41836163"
"1.5404","0.38239574"
"1.5606","0.3530275"
"1.5808","0.329688"
"1.601","0.31156558"
"1.6212","0.2977443"
"1.6414","0.28732333"
"1.6616","0.27949673"
"1.6818","0.27359346"
"1.702","0.26908565"
"1.7222","0.26557675"
"1.7424","0.26277986"
"1.7626","0.26049352"
"1.7828","0.2585794"
"1.803","0.25694385"
"1.8232","0.25552362"
"1.8434","0.2542755"
"1.8636","0.25316933"
"1.8838","0.25218323"
"1.904","0.2513007"
