"-0.5","0.029878384"
"-0.479798","0.033714578"
"-0.459596","0.037977386"
"-0.4393939","0.042699493"
"-0.4191919","0.04791281"
"-0.3989899","0.05364786"
"-0.3787879","0.059932854"
"-0.3585859","0.06679279"
"-0.3383838","0.07424847"
"-0.3181818","0.08231544"
"-0.2979798","0.09100324"
"-0.2777778","0.10031446"
"-0.2575758","0.110244036"
"-0.2373737","0.12077893"
"-0.2171717","0.13189757"
"-0.1969697","0.14357029"
"-0.1767677","0.15575945"
"-0.1565657","0.16842015"
"-0.1363636","0.18150117"
"-0.1161616","0.19494596"
"-0.0959596","0.20869434"
"-0.07575758","0.22268371"
"-0.05555556","0.23685062"
"-0.03535354","0.25113225"
"-0.01515152","0.2654679"
"0.005050505","0.2798001"
"0.02525253","0.2940756"
"0.04545455","0.30824646"
"0.06565657","0.3222702"
"0.08585859","0.3361104"
"0.1060606","0.34973666"
"0.1262626","0.36312434"
"0.1464646","0.3762544"
"0.1666667","0.38911286"
"0.1868687","0.40168998"
"0.2070707","0.41397986"
"0.2272727","0.4259796"
"0.2474747","0.43768856"
"0.2676768","0.44910762"
"0.2878788","0.4602384"
"0.3080808","0.47108284"
"0.3282828","0.48164245"
"0.3484848","0.49191794"
"0.3686869","0.50190884"
"0.3888889","0.51161295"
"0.4090909","0.52102673"
"0.4292929","0.5301448"
"0.4494949","0.53896"
"0.469697","0.5474638"
"0.489899","0.5556462"
"0.510101","0.5634964"
"0.530303","0.5710029"
"0.5505051","0.57815397"
"0.5707071","0.58493817"
"0.5909091","0.5913446"
"0.6111111","0.59736353"
"0.6313131","0.60298663"
"0.6515152","0.60820735"
"0.6717172","0.6130211"
"0.6919192","0.61742556"
"0.7121212","0.621421"
"0.7323232","0.6250099"
"0.7525253","0.6281975"
"0.7727273","0.6309914"
"0.7929293","0.63340163"
"0.8131313","0.6354405"
"0.8333333","0.63712245"
"0.8535354","0.63846374"
"0.8737374","0.6394823"
"0.8939394","0.6401977"
"0.9141414","0.64063036"
"0.9343434","0.6408019"
"0.9545455","0.6407343"
"0.9747475","0.6404502"
"0.9949495","0.639972"
"1.01515","0.63932216"
"1.03535","0.6385227"
"1.05556","0.63759446"
"1.07576","0.6365588"
"1.09596","0.6354348"
"1.11616","0.6342408"
"1.13636","0.6329938"
"1.15657","0.63170886"
"1.17677","0.6304015"
"1.19697","0.6290838"
"1.21717","0.62776715"
"1.23737","0.62646145"
"1.25758","0.6251746"
"1.27778","0.623915"
"1.29798","0.62268806"
"1.31818","0.6214985"
"1.33838","0.62035024"
"1.35859","0.61924547"
"1.37879","0.61818725"
"1.39899","0.61717635"
"1.41919","0.61621344"
"1.43939","0.6152985"
"1.4596","0.6144308"
"1.4798","0.6136104"
"1.5","0.6128359"
"1.5202","0.6121059"
"1.5404","0.611419"
"1.5606","0.61077356"
"1.5808","0.61016786"
"1.601","0.6096002"
"1.6212","0.60906863"
"1.6414","0.6085714"
"1.6616","0.6081068"
"1.6818","0.607673"
"1.702","0.6072682"
"1.7222","0.60689086"
"1.7424","0.60653925"
"1.7626","0.60621184"
"1.7828","0.60590714"
"1.803","0.6056237"
"1.8232","0.60536027"
"1.8434","0.6051154"
"1.8636","0.60488796"
"1.8838","0.60467684"
"1.904","0.60448086"
