"-0.5","0.029196158"
"-0.479798","0.032938197"
"-0.459596","0.037094846"
"-0.4393939","0.041697487"
"-0.4191919","0.04677663"
"-0.3989899","0.05236132"
"-0.3787879","0.058478177"
"-0.3585859","0.06515052"
"-0.3383838","0.072397396"
"-0.3181818","0.080232464"
"-0.2979798","0.08866332"
"-0.2777778","0.09769045"
"-0.2575758","0.107306615"
"-0.2373737","0.117496416"
"-0.2171717","0.1282358"
"-0.1969697","0.13949239"
"-0.1767677","0.15122567"
"-0.1565657","0.16338755"
"-0.1363636","0.17592338"
"-0.1161616","0.18877283"
"-0.0959596","0.20187159"
"-0.07575758","0.2151525"
"-0.05555556","0.2285472"
"-0.03535354","0.24198751"
"-0.01515152","0.25540692"
"0.005050505","0.26874173"
"0.02525253","0.2819322"
"0.04545455","0.2949234"
"0.06565657","0.30766568"
"0.08585859","0.32011527"
"0.1060606","0.33223426"
"0.1262626","0.34399077"
"0.1464646","0.35535857"
"0.1666667","0.36631688"
"0.1868687","0.37684986"
"0.2070707","0.38694626"
"0.2272727","0.39659885"
"0.2474747","0.40580386"
"0.2676768","0.4145606"
"0.2878788","0.42287073"
"0.3080808","0.43073812"
"0.3282828","0.43816823"
"0.3484848","0.44516787"
"0.3686869","0.45174477"
"0.3888889","0.45790735"
"0.4090909","0.46366462"
"0.4292929","0.46902582"
"0.4494949","0.47400042"
"0.469697","0.478598"
"0.489899","0.48282805"
"0.510101","0.48670027"
"0.530303","0.49022427"
"0.5505051","0.49340987"
"0.5707071","0.496267"
"0.5909091","0.49880588"
"0.6111111","0.50103706"
"0.6313131","0.5029715"
"0.6515152","0.50462073"
"0.6717172","0.50599676"
"0.6919192","0.5071124"
"0.7121212","0.5079808"
"0.7323232","0.50861603"
"0.7525253","0.5090326"
"0.7727273","0.5092455"
"0.7929293","0.5092702"
"0.8131313","0.5091225"
"0.8333333","0.5088183"
"0.8535354","0.50837374"
"0.8737374","0.5078045"
"0.8939394","0.5071263"
"0.9141414","0.50635433"
"0.9343434","0.5055033"
"0.9545455","0.50458723"
"0.9747475","0.5036193"
"0.9949495","0.502612"
"1.01515","0.5015768"
"1.03535","0.5005241"
"1.05556","0.49946284"
"1.07576","0.49840257"
"1.09596","0.4973502"
"1.11616","0.4963122"
"1.13636","0.49529412"
"1.15657","0.49430016"
"1.17677","0.49333504"
"1.19697","0.4924014"
"1.21717","0.4915015"
"1.23737","0.49063715"
"1.25758","0.4898091"
"1.27778","0.4890188"
"1.29798","0.48826614"
"1.31818","0.48755097"
"1.33838","0.48687294"
"1.35859","0.486231"
"1.37879","0.48562497"
"1.39899","0.48505345"
"1.41919","0.48451534"
"1.43939","0.48400933"
"1.4596","0.48353392"
"1.4798","0.48308817"
"1.5","0.48267055"
"1.5202","0.48227957"
"1.5404","0.48191395"
"1.5606","0.4815723"
"1.5808","0.48125327"
"1.601","0.48095563"
"1.6212","0.4806781"
"1.6414","0.48041952"
"1.6616","0.48017868"
"1.6818","0.47995454"
"1.702","0.47974604"
"1.7222","0.47955218"
"1.7424","0.479372"
"1.7626","0.4792046"
"1.7828","0.47904918"
"1.803","0.4789049"
"1.8232","0.47877103"
"1.8434","0.47864687"
"1.8636","0.47853172"
"1.8838","0.478425"
"1.904","0.4783261"
