"-0.5","0.038347367"
"-0.479798","0.043344766"
"-0.459596","0.0489143"
"-0.4393939","0.055103667"
"-0.4191919","0.06196068"
"-0.3989899","0.06953261"
"-0.3787879","0.07786514"
"-0.3585859","0.087001465"
"-0.3383838","0.09698119"
"-0.3181818","0.10783916"
"-0.2979798","0.11960484"
"-0.2777778","0.13230117"
"-0.2575758","0.14594403"
"-0.2373737","0.16054197"
"-0.2171717","0.17609563"
"-0.1969697","0.1925986"
"-0.1767677","0.21003748"
"-0.1565657","0.2283929"
"-0.1363636","0.24764062"
"-0.1161616","0.2677525"
"-0.0959596","0.2886985"
"-0.07575758","0.31044763"
"-0.05555556","0.33296955"
"-0.03535354","0.35623556"
"-0.01515152","0.38021985"
"0.005050505","0.4048999"
"0.02525253","0.430257"
"0.04545455","0.45627606"
"0.06565657","0.48294547"
"0.08585859","0.5102563"
"0.1060606","0.5382014"
"0.1262626","0.5667744"
"0.1464646","0.5959688"
"0.1666667","0.6257764"
"0.1868687","0.6561863"
"0.2070707","0.68718415"
"0.2272727","0.71875167"
"0.2474747","0.7508655"
"0.2676768","0.783498"
"0.2878788","0.8166159"
"0.3080808","0.85018206"
"0.3282828","0.88415545"
"0.3484848","0.9184917"
"0.3686869","0.9531444"
"0.3888889","0.98806506"
"0.4090909","1.0232055"
"0.4292929","1.0585177"
"0.4494949","1.0939547"
"0.469697","1.129472"
"0.489899","1.1650268"
"0.510101","1.2005796"
"0.530303","1.2360944"
"0.5505051","1.271538"
"0.5707071","1.3068805"
"0.5909091","1.342095"
"0.6111111","1.3771578"
"0.6313131","1.4120474"
"0.6515152","1.4467449"
"0.6717172","1.4812329"
"0.6919192","1.5154954"
"0.7121212","1.5495181"
"0.7323232","1.5832872"
"0.7525253","1.6167897"
"0.7727273","1.6500124"
"0.7929293","1.6829427"
"0.8131313","1.7155681"
"0.8333333","1.7478755"
"0.8535354","1.779852"
"0.8737374","1.8114837"
"0.8939394","1.8427571"
"0.9141414","1.8736578"
"0.9343434","1.904171"
"0.9545455","1.9342816"
"0.9747475","1.9639735"
"0.9949495","1.9932308"
"1.01515","2.0220344"
"1.03535","2.0503683"
"1.05556","2.0782297"
"1.07576","2.1055717"
"1.09596","2.1323898"
"1.11616","2.1586645"
"1.13636","2.1843755"
"1.15657","2.2095144"
"1.17677","2.2340357"
"1.19697","2.25793"
"1.21717","2.2811754"
"1.23737","2.3037488"
"1.25758","2.3256385"
"1.27778","2.3467991"
"1.29798","2.3672175"
"1.31818","2.3868701"
"1.33838","2.4057326"
"1.35859","2.423789"
"1.37879","2.440997"
"1.39899","2.457341"
"1.41919","2.472797"
"1.43939","2.4873405"
"1.4596","2.5009549"
"1.4798","2.5136034"
"1.5","2.525271"
"1.5202","2.5359364"
"1.5404","2.54558"
"1.5606","2.5541832"
"1.5808","2.5617301"
"1.601","2.5682065"
"1.6212","2.573601"
"1.6414","2.5779054"
"1.6616","2.5811145"
"1.6818","2.5832279"
"1.702","2.584249"
"1.7222","2.5841866"
"1.7424","2.5830545"
"1.7626","2.580874"
"1.7828","2.5776713"
"1.803","2.5734806"
"1.8232","2.5683436"
"1.8434","2.56231"
"1.8636","2.5554368"
"1.8838","2.54779"
"1.904","2.5394428"
