"-0.5","0.026994765"
"-0.479798","0.03043239"
"-0.459596","0.03424561"
"-0.4393939","0.038461514"
"-0.4191919","0.04310601"
"-0.3989899","0.04820319"
"-0.3787879","0.053774394"
"-0.3585859","0.05983731"
"-0.3383838","0.066405"
"-0.3181818","0.07348478"
"-0.2979798","0.08107749"
"-0.2777778","0.08917644"
"-0.2575758","0.097766705"
"-0.2373737","0.10682465"
"-0.2171717","0.11631734"
"-0.1969697","0.12620273"
"-0.1767677","0.13642974"
"-0.1565657","0.14693867"
"-0.1363636","0.15766203"
"-0.1161616","0.16852532"
"-0.0959596","0.17944841"
"-0.07575758","0.19034666"
"-0.05555556","0.20113224"
"-0.03535354","0.2117155"
"-0.01515152","0.22200619"
"0.005050505","0.2319146"
"0.02525253","0.24135253"
"0.04545455","0.25023413"
"0.06565657","0.2584765"
"0.08585859","0.266"
"0.1060606","0.27272874"
"0.1262626","0.27859053"
"0.1464646","0.283517"
"0.1666667","0.28744364"
"0.1868687","0.29030964"
"0.2070707","0.2920582"
"0.2272727","0.29263636"
"0.2474747","0.29199544"
"0.2676768","0.29009128"
"0.2878788","0.286885"
"0.3080808","0.28234354"
"0.3282828","0.27644077"
"0.3484848","0.26915866"
"0.3686869","0.2604886"
"0.3888889","0.25043315"
"0.4090909","0.23900755"
"0.4292929","0.22624195"
"0.4494949","0.21218316"
"0.469697","0.19689684"
"0.489899","0.18046948"
"0.510101","0.16300984"
"0.530303","0.1446503"
"0.5505051","0.12554722"
"0.5707071","0.105880946"
"0.5909091","0.08585343"
"0.6111111","0.0656856"
"0.6313131","0.04561202"
"0.6515152","0.025874276"
"0.6717172","0.0067130323"
"0.6919192","-0.011641943"
"0.7121212","-0.02898166"
"0.7323232","-0.045127448"
"0.7525253","-0.05993909"
"0.7727273","-0.07332059"
"0.7929293","-0.08522318"
"0.8131313","-0.09564439"
"0.8333333","-0.10462416"
"0.8535354","-0.11223821"
"0.8737374","-0.11858974"
"0.8939394","-0.123800464"
"0.9141414","-0.12800173"
"0.9343434","-0.13132672"
"0.9545455","-0.13390419"
"0.9747475","-0.13585393"
"0.9949495","-0.13728388"
"1.01515","-0.13828859"
"1.03535","-0.1389493"
"1.05556","-0.13933446"
"1.07576","-0.1395002"
"1.09596","-0.1394931"
"1.11616","-0.1393507"
"1.13636","-0.13910334"
"1.15657","-0.13877523"
"1.17677","-0.13838632"
"1.19697","-0.13795228"
"1.21717","-0.13748586"
"1.23737","-0.13699739"
"1.25758","-0.13649498"
"1.27778","-0.13598594"
"1.29798","-0.13547555"
"1.31818","-0.13496827"
"1.33838","-0.13446772"
"1.35859","-0.13397655"
"1.37879","-0.13349754"
"1.39899","-0.1330322"
"1.41919","-0.13258193"
"1.43939","-0.1321477"
"1.4596","-0.13173002"
"1.4798","-0.13132976"
"1.5","-0.13094692"
"1.5202","-0.13058159"
"1.5404","-0.13023365"
"1.5606","-0.1299029"
"1.5808","-0.12958904"
"1.601","-0.12929167"
"1.6212","-0.12901035"
"1.6414","-0.12874457"
"1.6616","-0.1284938"
"1.6818","-0.12825748"
"1.702","-0.12803501"
"1.7222","-0.12782581"
"1.7424","-0.12762928"
"1.7626","-0.12744483"
"1.7828","-0.12727186"
"1.803","-0.1271098"
"1.8232","-0.12695807"
"1.8434","-0.12681612"
"1.8636","-0.12668343"
"1.8838","-0.12655947"
"1.904","-0.12644373"
