"-0.5","0.118833244"
"-0.479798","0.13303371"
"-0.459596","0.14855936"
"-0.4393939","0.16545951"
"-0.4191919","0.18377168"
"-0.3989899","0.20352046"
"-0.3787879","0.2247157"
"-0.3585859","0.24735181"
"-0.3383838","0.2714073"
"-0.3181818","0.29684463"
"-0.2979798","0.32361156"
"-0.2777778","0.35164192"
"-0.2575758","0.38085762"
"-0.2373737","0.41117087"
"-0.2171717","0.4424858"
"-0.1969697","0.47470215"
"-0.1767677","0.50771683"
"-0.1565657","0.5414266"
"-0.1363636","0.5757303"
"-0.1161616","0.61053"
"-0.0959596","0.6457338"
"-0.07575758","0.68125576"
"-0.05555556","0.7170174"
"-0.03535354","0.75294787"
"-0.01515152","0.7889843"
"0.005050505","0.8250714"
"0.02525253","0.86116135"
"0.04545455","0.89721316"
"0.06565657","0.93319196"
"0.08585859","0.9690684"
"0.1060606","1.0048177"
"0.1262626","1.040419"
"0.1464646","1.0758548"
"0.1666667","1.1111099"
"0.1868687","1.1461706"
"0.2070707","1.1810254"
"0.2272727","1.2156633"
"0.2474747","1.250074"
"0.2676768","1.2842479"
"0.2878788","1.3181747"
"0.3080808","1.3518451"
"0.3282828","1.3852493"
"0.3484848","1.4183774"
"0.3686869","1.4512196"
"0.3888889","1.4837652"
"0.4090909","1.5160042"
"0.4292929","1.5479258"
"0.4494949","1.5795194"
"0.469697","1.6107739"
"0.489899","1.6416781"
"0.510101","1.6722208"
"0.530303","1.7023907"
"0.5505051","1.7321764"
"0.5707071","1.7615663"
"0.5909091","1.7905489"
"0.6111111","1.8191128"
"0.6313131","1.8472465"
"0.6515152","1.8749391"
"0.6717172","1.9021792"
"0.6919192","1.9289563"
"0.7121212","1.9552597"
"0.7323232","1.9810797"
"0.7525253","2.0064065"
"0.7727273","2.0312312"
"0.7929293","2.0555453"
"0.8131313","2.0793412"
"0.8333333","2.1026123"
"0.8535354","2.1253524"
"0.8737374","2.1475565"
"0.8939394","2.1692207"
"0.9141414","2.1903422"
"0.9343434","2.2109191"
"0.9545455","2.2309506"
"0.9747475","2.2504375"
"0.9949495","2.2693813"
"1.01515","2.2877831"
"1.03535","2.305648"
"1.05556","2.3229897"
"1.07576","2.339796"
"1.09596","2.3560817"
"1.11616","2.371853"
"1.13636","2.3871167"
"1.15657","2.4018857"
"1.17677","2.416152"
"1.19697","2.429928"
"1.21717","2.4432178"
"1.23737","2.4560246"
"1.25758","2.4683561"
"1.27778","2.4802"
"1.29798","2.4915602"
"1.31818","2.5024333"
"1.33838","2.5128136"
"1.35859","2.522698"
"1.37879","2.5320675"
"1.39899","2.540917"
"1.41919","2.549234"
"1.43939","2.5570061"
"1.4596","2.5642242"
"1.4798","2.570868"
"1.5","2.5769296"
"1.5202","2.5823975"
"1.5404","2.587263"
"1.5606","2.591519"
"1.5808","2.5951612"
"1.601","2.598188"
"1.6212","2.6006017"
"1.6414","2.602408"
"1.6616","2.603616"
"1.6818","2.6042395"
"1.702","2.604296"
"1.7222","2.603807"
"1.7424","2.6027973"
"1.7626","2.6012964"
"1.7828","2.5993361"
"1.803","2.5969517"
"1.8232","2.5941818"
"1.8434","2.5910656"
"1.8636","2.5876458"
"1.8838","2.5839643"
"1.904","2.5800655"
