"-0.5","0.11904921"
"-0.479798","0.1332744"
"-0.459596","0.14882675"
"-0.4393939","0.16575556"
"-0.4191919","0.18409832"
"-0.3989899","0.20387958"
"-0.3787879","0.22510915"
"-0.3585859","0.24778138"
"-0.3383838","0.27187476"
"-0.3181818","0.29735157"
"-0.2979798","0.3241596"
"-0.2777778","0.35223266"
"-0.2575758","0.38149258"
"-0.2373737","0.41185164"
"-0.2171717","0.443214"
"-0.1969697","0.47547942"
"-0.1767677","0.5085449"
"-0.1565657","0.54230744"
"-0.1363636","0.57666594"
"-0.1161616","0.61152273"
"-0.0959596","0.646786"
"-0.07575758","0.68237025"
"-0.05555556","0.71819717"
"-0.03535354","0.7541963"
"-0.01515152","0.79030496"
"0.005050505","0.82646835"
"0.02525253","0.8626389"
"0.04545455","0.89877605"
"0.06565657","0.9348454"
"0.08585859","0.9708179"
"0.1060606","1.0066694"
"0.1262626","1.0423794"
"0.1464646","1.0779308"
"0.1666667","1.1133093"
"0.1868687","1.1485018"
"0.2070707","1.1834971"
"0.2272727","1.2182851"
"0.2474747","1.2528564"
"0.2676768","1.2872019"
"0.2878788","1.3213125"
"0.3080808","1.3551798"
"0.3282828","1.3887949"
"0.3484848","1.4221494"
"0.3686869","1.4552344"
"0.3888889","1.4880409"
"0.4090909","1.5205601"
"0.4292929","1.5527831"
"0.4494949","1.5847011"
"0.469697","1.6163048"
"0.489899","1.6475852"
"0.510101","1.6785334"
"0.530303","1.7091407"
"0.5505051","1.7393985"
"0.5707071","1.769298"
"0.5909091","1.7988313"
"0.6111111","1.8279903"
"0.6313131","1.8567677"
"0.6515152","1.8851564"
"0.6717172","1.9131498"
"0.6919192","1.9407421"
"0.7121212","1.9679282"
"0.7323232","1.9947038"
"0.7525253","2.0210655"
"0.7727273","2.0470104"
"0.7929293","2.0725374"
"0.8131313","2.097646"
"0.8333333","2.1223376"
"0.8535354","2.1466138"
"0.8737374","2.170478"
"0.8939394","2.1939354"
"0.9141414","2.2169917"
"0.9343434","2.239654"
"0.9545455","2.2619312"
"0.9747475","2.2838326"
"0.9949495","2.3053682"
"1.01515","2.3265479"
"1.03535","2.3473842"
"1.05556","2.3678992"
"1.07576","2.3880842"
"1.09596","2.40796"
"1.11616","2.4275365"
"1.13636","2.4468222"
"1.15657","2.4658327"
"1.17677","2.4845538"
"1.19697","2.5029964"
"1.21717","2.5211596"
"1.23737","2.5390384"
"1.25758","2.556634"
"1.27778","2.5739172"
"1.29798","2.5908816"
"1.31818","2.6075094"
"1.33838","2.6237786"
"1.35859","2.6396725"
"1.37879","2.6551485"
"1.39899","2.6701856"
"1.41919","2.6847532"
"1.43939","2.6988199"
"1.4596","2.7123606"
"1.4798","2.72533"
"1.5","2.7377048"
"1.5202","2.7494552"
"1.5404","2.7605534"
"1.5606","2.7709744"
"1.5808","2.780695"
"1.601","2.7896955"
"1.6212","2.797959"
"1.6414","2.8054726"
"1.6616","2.812226"
"1.6818","2.8182132"
"1.702","2.823432"
"1.7222","2.8278835"
"1.7424","2.8315735"
"1.7626","2.8345113"
"1.7828","2.8367102"
"1.803","2.8381882"
"1.8232","2.8389664"
"1.8434","2.8390708"
"1.8636","2.8385305"
"1.8838","2.8373795"
"1.904","2.835654"
