"-0.5","0.11809595"
"-0.479798","0.13221319"
"-0.459596","0.14764902"
"-0.4393939","0.1644527"
"-0.4191919","0.1826618"
"-0.3989899","0.20230097"
"-0.3787879","0.22338022"
"-0.3585859","0.24589416"
"-0.3383838","0.26982152"
"-0.3181818","0.29512492"
"-0.2979798","0.3217523"
"-0.2777778","0.3496377"
"-0.2575758","0.37870297"
"-0.2373737","0.4088604"
"-0.2171717","0.44001397"
"-0.1969697","0.47206315"
"-0.1767677","0.50490457"
"-0.1565657","0.5384345"
"-0.1363636","0.57255125"
"-0.1161616","0.6071563"
"-0.0959596","0.64215666"
"-0.07575758","0.67746586"
"-0.05555556","0.71300435"
"-0.03535354","0.74870026"
"-0.01515152","0.7844895"
"0.005050505","0.8203158"
"0.02525253","0.85612977"
"0.04545455","0.8918893"
"0.06565657","0.92755795"
"0.08585859","0.96310484"
"0.1060606","0.99850374"
"0.1262626","1.0337319"
"0.1464646","1.0687699"
"0.1666667","1.1036007"
"0.1868687","1.1382086"
"0.2070707","1.1725795"
"0.2272727","1.2067001"
"0.2474747","1.2405572"
"0.2676768","1.2741382"
"0.2878788","1.30743"
"0.3080808","1.3404193"
"0.3282828","1.3730928"
"0.3484848","1.4054362"
"0.3686869","1.4374352"
"0.3888889","1.4690741"
"0.4090909","1.5003374"
"0.4292929","1.5312082"
"0.4494949","1.5616692"
"0.469697","1.5917026"
"0.489899","1.6212887"
"0.510101","1.6504078"
"0.530303","1.679039"
"0.5505051","1.7071605"
"0.5707071","1.734749"
"0.5909091","1.7617806"
"0.6111111","1.7882298"
"0.6313131","1.8140703"
"0.6515152","1.8392743"
"0.6717172","1.8638121"
"0.6919192","1.8876531"
"0.7121212","1.9107649"
"0.7323232","1.9331138"
"0.7525253","1.954664"
"0.7727273","1.9753777"
"0.7929293","1.9952154"
"0.8131313","2.0141356"
"0.8333333","2.032095"
"0.8535354","2.049047"
"0.8737374","2.0649438"
"0.8939394","2.079734"
"0.9141414","2.093365"
"0.9343434","2.1057796"
"0.9545455","2.1169198"
"0.9747475","2.126723"
"0.9949495","2.1351247"
"1.01515","2.1420557"
"1.03535","2.1474454"
"1.05556","2.1512203"
"1.07576","2.1532981"
"1.09596","2.1535993"
"1.11616","2.1520379"
"1.13636","2.148524"
"1.15657","2.142961"
"1.17677","2.1352565"
"1.19697","2.1253066"
"1.21717","2.1130052"
"1.23737","2.0982425"
"1.25758","2.080895"
"1.27778","2.0608613"
"1.29798","2.0380113"
"1.31818","2.0122185"
"1.33838","1.983353"
"1.35859","1.9512655"
"1.37879","1.9158522"
"1.39899","1.8769616"
"1.41919","1.8344569"
"1.43939","1.7882036"
"1.4596","1.7380453"
"1.4798","1.6839105"
"1.5","1.6256677"
"1.5202","1.5632308"
"1.5404","1.4965448"
"1.5606","1.4256012"
"1.5808","1.3504562"
"1.601","1.271258"
"1.6212","1.18828"
"1.6414","1.1019679"
"1.6616","1.0129942"
"1.6818","0.9223187"
"1.702","0.8312478"
"1.7222","0.7414661"
"1.7424","0.655009"
"1.7626","0.5741346"
"1.7828","0.5010661"
"1.803","0.43763795"
"1.8232","0.38493901"
"1.8434","0.34310368"
"1.8636","0.31134945"
"1.8838","0.28823817"
"1.904","0.2720361"
