"-0.5","0.11808809"
"-0.479798","0.13220444"
"-0.459596","0.14763932"
"-0.4393939","0.16444196"
"-0.4191919","0.18264996"
"-0.3989899","0.20228796"
"-0.3787879","0.22336596"
"-0.3585859","0.2458786"
"-0.3383838","0.2698046"
"-0.3181818","0.29510656"
"-0.2979798","0.32173246"
"-0.2777778","0.3496163"
"-0.2575758","0.37867996"
"-0.2373737","0.4088357"
"-0.2171717","0.43998754"
"-0.1969697","0.47203496"
"-0.1767677","0.5048745"
"-0.1565657","0.53840256"
"-0.1363636","0.5725173"
"-0.1161616","0.60712016"
"-0.0959596","0.6421184"
"-0.07575758","0.6774253"
"-0.05555556","0.71296144"
"-0.03535354","0.74865484"
"-0.01515152","0.7844414"
"0.005050505","0.8202648"
"0.02525253","0.8560759"
"0.04545455","0.89183223"
"0.06565657","0.92749757"
"0.08585859","0.96304095"
"0.1060606","0.99843603"
"0.1262626","1.0336602"
"0.1464646","1.0686939"
"0.1666667","1.1035202"
"0.1868687","1.1381232"
"0.2070707","1.1724888"
"0.2272727","1.2066038"
"0.2474747","1.2404549"
"0.2676768","1.2740296"
"0.2878788","1.3073145"
"0.3080808","1.3402964"
"0.3282828","1.3729619"
"0.3484848","1.4052968"
"0.3686869","1.4372866"
"0.3888889","1.4689158"
"0.4090909","1.5001684"
"0.4292929","1.5310278"
"0.4494949","1.5614766"
"0.469697","1.5914966"
"0.489899","1.6210682"
"0.510101","1.6501719"
"0.530303","1.6787862"
"0.5505051","1.7068894"
"0.5707071","1.7344581"
"0.5909091","1.7614683"
"0.6111111","1.7878944"
"0.6313131","1.8137095"
"0.6515152","1.8388859"
"0.6717172","1.8633938"
"0.6919192","1.8872021"
"0.7121212","1.9102784"
"0.7323232","1.9325886"
"0.7525253","1.9540963"
"0.7727273","1.9747636"
"0.7929293","1.9945508"
"0.8131313","2.0134158"
"0.8333333","2.0313144"
"0.8535354","2.0482001"
"0.8737374","2.064024"
"0.8939394","2.0787344"
"0.9141414","2.0922775"
"0.9343434","2.104596"
"0.9545455","2.1156301"
"0.9747475","2.1253166"
"0.9949495","2.1335897"
"1.01515","2.1403792"
"1.03535","2.1456125"
"1.05556","2.1492147"
"1.07576","2.151102"
"1.09596","2.151192"
"1.11616","2.1493964"
"1.13636","2.1456227"
"1.15657","2.1397707"
"1.17677","2.1317446"
"1.19697","2.1214359"
"1.21717","2.1087334"
"1.23737","2.0935209"
"1.25758","2.0756674"
"1.27778","2.0550635"
"1.29798","2.0315685"
"1.31818","2.005043"
"1.33838","1.9753425"
"1.35859","1.9422978"
"1.37879","1.9057833"
"1.39899","1.865618"
"1.41919","1.821629"
"1.43939","1.7736365"
"1.4596","1.7214247"
"1.4798","1.6648496"
"1.5","1.6036829"
"1.5202","1.5377125"
"1.5404","1.4667195"
"1.5606","1.3904783"
"1.5808","1.3087571"
"1.601","1.2213218"
"1.6212","1.1279364"
"1.6414","1.0283711"
"1.6616","0.92240924"
"1.6818","0.8098604"
"1.702","0.69058144"
"1.7222","0.56450933"
"1.7424","0.43171367"
"1.7626","0.29247996"
"1.7828","0.14743485"
"1.803","-0.0022565536"
"1.8232","-0.15462434"
"1.8434","-0.3065679"
"1.8636","-0.45358887"
"1.8838","-0.5898618"
"1.904","-0.7090491"
