"-0.5","-0.018500946"
"-0.479798","-0.0209351"
"-0.459596","-0.023657974"
"-0.4393939","-0.026696732"
"-0.4191919","-0.030079406"
"-0.3989899","-0.03383461"
"-0.3787879","-0.03799097"
"-0.3585859","-0.042576477"
"-0.3383838","-0.047617674"
"-0.3181818","-0.053138524"
"-0.2979798","-0.059159357"
"-0.2777778","-0.065695256"
"-0.2575758","-0.07275437"
"-0.2373737","-0.080336004"
"-0.2171717","-0.08842816"
"-0.1969697","-0.097005345"
"-0.1767677","-0.10602567"
"-0.1565657","-0.115428105"
"-0.1363636","-0.12512961"
"-0.1161616","-0.13502225"
"-0.0959596","-0.14497115"
"-0.07575758","-0.15481238"
"-0.05555556","-0.16435233"
"-0.03535354","-0.17336823"
"-0.01515152","-0.18161044"
"0.005050505","-0.1888069"
"0.02525253","-0.19467002"
"0.04545455","-0.19890589"
"0.06565657","-0.2012256"
"0.08585859","-0.20135824"
"0.1060606","-0.1990641"
"0.1262626","-0.19414704"
"0.1464646","-0.18646467"
"0.1666667","-0.17593487"
"0.1868687","-0.1625383"
"0.2070707","-0.14631604"
"0.2272727","-0.12736349"
"0.2474747","-0.10582148"
"0.2676768","-0.08186512"
"0.2878788","-0.055693135"
"0.3080808","-0.027516747"
"0.3282828","0.00244926"
"0.3484848","0.033993647"
"0.3686869","0.06691445"
"0.3888889","0.10102195"
"0.4090909","0.13614203"
"0.4292929","0.17211626"
"0.4494949","0.20880279"
"0.469697","0.24607578"
"0.489899","0.2838243"
"0.510101","0.32195234"
"0.530303","0.36037722"
"0.5505051","0.39902875"
"0.5707071","0.43784714"
"0.5909091","0.47678345"
"0.6111111","0.5157968"
"0.6313131","0.5548543"
"0.6515152","0.5939297"
"0.6717172","0.63300157"
"0.6919192","0.6720533"
"0.7121212","0.7110718"
"0.7323232","0.7500471"
"0.7525253","0.7889709"
"0.7727273","0.8278363"
"0.7929293","0.8666381"
"0.8131313","0.90537155"
"0.8333333","0.9440325"
"0.8535354","0.98261696"
"0.8737374","1.0211208"
"0.8939394","1.0595404"
"0.9141414","1.097872"
"0.9343434","1.1361115"
"0.9545455","1.174255"
"0.9747475","1.2122978"
"0.9949495","1.2502359"
"1.01515","1.2880615"
"1.03535","1.325772"
"1.05556","1.363382"
"1.07576","1.4008487"
"1.09596","1.4381855"
"1.11616","1.4753866"
"1.13636","1.5124462"
"1.15657","1.5493761"
"1.17677","1.5861337"
"1.19697","1.6227304"
"1.21717","1.6591593"
"1.23737","1.6954129"
"1.25758","1.7315017"
"1.27778","1.7673818"
"1.29798","1.8030627"
"1.31818","1.8385364"
"1.33838","1.8737935"
"1.35859","1.9088421"
"1.37879","1.9436377"
"1.39899","1.9781878"
"1.41919","2.0124817"
"1.43939","2.046508"
"1.4596","2.080273"
"1.4798","2.1137307"
"1.5","2.1468854"
"1.5202","2.1797247"
"1.5404","2.2122347"
"1.5606","2.2444022"
"1.5808","2.2762122"
"1.601","2.3076499"
"1.6212","2.3386996"
"1.6414","2.3693454"
"1.6616","2.3995702"
"1.6818","2.4293566"
"1.702","2.4586868"
"1.7222","2.4875417"
"1.7424","2.5159018"
"1.7626","2.5437472"
"1.7828","2.571057"
"1.803","2.5978098"
"1.8232","2.623983"
"1.8434","2.6495538"
"1.8636","2.674498"
"1.8838","2.6987917"
"1.904","2.7224092"
