"-0.5","-0.019112278"
"-0.479798","-0.021641301"
"-0.459596","-0.02447434"
"-0.4393939","-0.027641164"
"-0.4191919","-0.031172892"
"-0.3989899","-0.0351018"
"-0.3787879","-0.039460856"
"-0.3585859","-0.04428322"
"-0.3383838","-0.049601562"
"-0.3181818","-0.055447172"
"-0.2979798","-0.061849087"
"-0.2777778","-0.06883276"
"-0.2575758","-0.07641871"
"-0.2373737","-0.08462094"
"-0.2171717","-0.09344486"
"-0.1969697","-0.102885604"
"-0.1767677","-0.112925574"
"-0.1565657","-0.12353217"
"-0.1363636","-0.13465545"
"-0.1161616","-0.14622556"
"-0.0959596","-0.15815094"
"-0.07575758","-0.17031638"
"-0.05555556","-0.18258184"
"-0.03535354","-0.1947822"
"-0.01515152","-0.20672818"
"0.005050505","-0.21820854"
"0.02525253","-0.22899415"
"0.04545455","-0.23884362"
"0.06565657","-0.24751079"
"0.08585859","-0.25475365"
"0.1060606","-0.26034424"
"0.1262626","-0.26407868"
"0.1464646","-0.2657866"
"0.1666667","-0.2653388"
"0.1868687","-0.26265272"
"0.2070707","-0.25769448"
"0.2272727","-0.25047833"
"0.2474747","-0.2410629"
"0.2676768","-0.22954527"
"0.2878788","-0.21605393"
"0.3080808","-0.20074067"
"0.3282828","-0.183773"
"0.3484848","-0.16532733"
"0.3686869","-0.14558308"
"0.3888889","-0.1247184"
"0.4090909","-0.10290611"
"0.4292929","-0.08031178"
"0.4494949","-0.057091806"
"0.469697","-0.033392463"
"0.489899","-0.009349622"
"0.510101","0.014912083"
"0.530303","0.039278824"
"0.5505051","0.06364776"
"0.5707071","0.087926045"
"0.5909091","0.11203132"
"0.6111111","0.13589028"
"0.6313131","0.15943858"
"0.6515152","0.18261988"
"0.6717172","0.20538469"
"0.6919192","0.22768997"
"0.7121212","0.24949825"
"0.7323232","0.27077666"
"0.7525253","0.29149616"
"0.7727273","0.31163076"
"0.7929293","0.33115733"
"0.8131313","0.35005483"
"0.8333333","0.36830398"
"0.8535354","0.38588688"
"0.8737374","0.4027868"
"0.8939394","0.41898835"
"0.9141414","0.43447712"
"0.9343434","0.44923964"
"0.9545455","0.4632638"
"0.9747475","0.47653833"
"0.9949495","0.48905343"
"1.01515","0.5007997"
"1.03535","0.5117711"
"1.05556","0.5219673"
"1.07576","0.5313749"
"1.09596","0.5399976"
"1.11616","0.5478361"
"1.13636","0.55489355"
"1.15657","0.5611784"
"1.17677","0.5666927"
"1.19697","0.5714508"
"1.21717","0.57546675"
"1.23737","0.57875764"
"1.25758","0.5813448"
"1.27778","0.5832491"
"1.29798","0.5844987"
"1.31818","0.58512336"
"1.33838","0.58515596"
"1.35859","0.58463186"
"1.37879","0.5835901"
"1.39899","0.5820713"
"1.41919","0.5801185"
"1.43939","0.57777613"
"1.4596","0.5750885"
"1.4798","0.5721046"
"1.5","0.56886953"
"1.5202","0.5654292"
"1.5404","0.56182843"
"1.5606","0.55811036"
"1.5808","0.554316"
"1.601","0.5504836"
"1.6212","0.5466483"
"1.6414","0.54284215"
"1.6616","0.5390932"
"1.6818","0.5354259"
"1.702","0.53186095"
"1.7222","0.5284153"
"1.7424","0.5251022"
"1.7626","0.5219317"
"1.7828","0.51891065"
"1.803","0.51604307"
"1.8232","0.5133307"
"1.8434","0.51077306"
"1.8636","0.508368"
"1.8838","0.506112"
"1.904","0.5040002"
