"-0.5","-0.019694634"
"-0.479798","-0.022314204"
"-0.459596","-0.025252352"
"-0.4393939","-0.028541321"
"-0.4191919","-0.032215152"
"-0.3989899","-0.03630959"
"-0.3787879","-0.0408617"
"-0.3585859","-0.045909535"
"-0.3383838","-0.05149158"
"-0.3181818","-0.057646044"
"-0.2979798","-0.064410225"
"-0.2777778","-0.071819454"
"-0.2575758","-0.07990598"
"-0.2373737","-0.08869787"
"-0.2171717","-0.09821726"
"-0.1969697","-0.10847918"
"-0.1767677","-0.119489655"
"-0.1565657","-0.13124402"
"-0.1363636","-0.14372522"
"-0.1161616","-0.15690184"
"-0.0959596","-0.17072701"
"-0.07575758","-0.18513687"
"-0.05555556","-0.20004983"
"-0.03535354","-0.21536633"
"-0.01515152","-0.23096944"
"0.005050505","-0.2467262"
"0.02525253","-0.2624902"
"0.04545455","-0.27810508"
"0.06565657","-0.2934091"
"0.08585859","-0.30824074"
"0.1060606","-0.32244462"
"0.1262626","-0.3358781"
"0.1464646","-0.348417"
"0.1666667","-0.3599611"
"0.1868687","-0.37043747"
"0.2070707","-0.37980318"
"0.2272727","-0.38804516"
"0.2474747","-0.39517853"
"0.2676768","-0.40124345"
"0.2878788","-0.40630034"
"0.3080808","-0.410425"
"0.3282828","-0.41370302"
"0.3484848","-0.41622457"
"0.3686869","-0.41808018"
"0.3888889","-0.41935688"
"0.4090909","-0.42013568"
"0.4292929","-0.42048964"
"0.4494949","-0.42048296"
"0.469697","-0.4201707"
"0.489899","-0.41959885"
"0.510101","-0.41880485"
"0.530303","-0.41781834"
"0.5505051","-0.41666177"
"0.5707071","-0.41535127"
"0.5909091","-0.4138972"
"0.6111111","-0.41230485"
"0.6313131","-0.41057488"
"0.6515152","-0.40870357"
"0.6717172","-0.40668324"
"0.6919192","-0.40450236"
"0.7121212","-0.40214553"
"0.7323232","-0.39959374"
"0.7525253","-0.39682415"
"0.7727273","-0.39381018"
"0.7929293","-0.39052144"
"0.8131313","-0.38692367"
"0.8333333","-0.38297874"
"0.8535354","-0.3786447"
"0.8737374","-0.37387592"
"0.8939394","-0.36862314"
"0.9141414","-0.3628339"
"0.9343434","-0.35645297"
"0.9545455","-0.3494229"
"0.9747475","-0.34168494"
"0.9949495","-0.33317977"
"1.01515","-0.32384962"
"1.03535","-0.31363767"
"1.05556","-0.30248505"
"1.07576","-0.29035518"
"1.09596","-0.27720192"
"1.11616","-0.26299307"
"1.13636","-0.24770649"
"1.15657","-0.23132323"
"1.17677","-0.2138613"
"1.19697","-0.19532819"
"1.21717","-0.17575279"
"1.23737","-0.15517746"
"1.25758","-0.13364649"
"1.27778","-0.11124816"
"1.29798","-0.08804939"
"1.31818","-0.06413559"
"1.33838","-0.039599065"
"1.35859","-0.014523787"
"1.37879","0.010966626"
"1.39899","0.036785558"
"1.41919","0.06283577"
"1.43939","0.08902313"
"1.4596","0.1152716"
"1.4798","0.14147125"
"1.5","0.16755761"
"1.5202","0.19345994"
"1.5404","0.21911421"
"1.5606","0.24446309"
"1.5808","0.26945546"
"1.601","0.2940459"
"1.6212","0.31819457"
"1.6414","0.34186578"
"1.6616","0.36502787"
"1.6818","0.38765243"
"1.702","0.40971372"
"1.7222","0.43118808"
"1.7424","0.45205367"
"1.7626","0.47228977"
"1.7828","0.4918772"
"1.803","0.5107972"
"1.8232","0.52903193"
"1.8434","0.54656434"
"1.8636","0.5633778"
"1.8838","0.5794567"
"1.904","0.59478587"
