"-0.5","0.053115632"
"-0.479798","0.059790198"
"-0.459596","0.067169264"
"-0.4393939","0.07529774"
"-0.4191919","0.08421716"
"-0.3989899","0.09396455"
"-0.3787879","0.10457084"
"-0.3585859","0.11605964"
"-0.3383838","0.12844573"
"-0.3181818","0.14173381"
"-0.2979798","0.15591788"
"-0.2777778","0.17098029"
"-0.2575758","0.18689147"
"-0.2373737","0.20361027"
"-0.2171717","0.22108398"
"-0.1969697","0.23924983"
"-0.1767677","0.25803584"
"-0.1565657","0.27736259"
"-0.1363636","0.29714498"
"-0.1161616","0.31729385"
"-0.0959596","0.3377185"
"-0.07575758","0.358328"
"-0.05555556","0.37903336"
"-0.03535354","0.39974877"
"-0.01515152","0.42039302"
"0.005050505","0.44089052"
"0.02525253","0.46117195"
"0.04545455","0.48117483"
"0.06565657","0.5008436"
"0.08585859","0.5201297"
"0.1060606","0.5389913"
"0.1262626","0.5573931"
"0.1464646","0.575306"
"0.1666667","0.5927066"
"0.1868687","0.6095766"
"0.2070707","0.62590283"
"0.2272727","0.64167684"
"0.2474747","0.65689474"
"0.2676768","0.6715569"
"0.2878788","0.68566805"
"0.3080808","0.6992377"
"0.3282828","0.71228"
"0.3484848","0.72481406"
"0.3686869","0.7368645"
"0.3888889","0.7484618"
"0.4090909","0.7596427"
"0.4292929","0.7704509"
"0.4494949","0.78093725"
"0.469697","0.79116076"
"0.489899","0.80118835"
"0.510101","0.8110958"
"0.530303","0.8209676"
"0.5505051","0.8308974"
"0.5707071","0.84098685"
"0.5909091","0.8513462"
"0.6111111","0.86209255"
"0.6313131","0.87334895"
"0.6515152","0.88524234"
"0.6717172","0.8979013"
"0.6919192","0.9114533"
"0.7121212","0.9260217"
"0.7323232","0.94172215"
"0.7525253","0.9586592"
"0.7727273","0.9769221"
"0.7929293","0.99658287"
"0.8131313","1.0176926"
"0.8333333","1.0402801"
"0.8535354","1.0643507"
"0.8737374","1.0898861"
"0.8939394","1.1168456"
"0.9141414","1.1451687"
"0.9343434","1.1747764"
"0.9545455","1.2055761"
"0.9747475","1.2374637"
"0.9949495","1.2703286"
"1.01515","1.3040541"
"1.03535","1.3385277"
"1.05556","1.3736563"
"1.07576","1.4092985"
"1.09596","1.4453723"
"1.11616","1.4817867"
"1.13636","1.5184593"
"1.15657","1.5553353"
"1.17677","1.592315"
"1.19697","1.6293614"
"1.21717","1.666428"
"1.23737","1.7034757"
"1.25758","1.7404901"
"1.27778","1.7774076"
"1.29798","1.814224"
"1.31818","1.8509213"
"1.33838","1.8874836"
"1.35859","1.9239159"
"1.37879","1.9601705"
"1.39899","1.996255"
"1.41919","2.03216"
"1.43939","2.0678763"
"1.4596","2.1034126"
"1.4798","2.1387246"
"1.5","2.1738212"
"1.5202","2.2086926"
"1.5404","2.2433298"
"1.5606","2.2777226"
"1.5808","2.311861"
"1.601","2.3457341"
"1.6212","2.3793314"
"1.6414","2.412641"
"1.6616","2.4456513"
"1.6818","2.4783497"
"1.702","2.5107238"
"1.7222","2.5427601"
"1.7424","2.5744448"
"1.7626","2.6057637"
"1.7828","2.6367018"
"1.803","2.6672442"
"1.8232","2.6973748"
"1.8434","2.727077"
"1.8636","2.756334"
"1.8838","2.7851279"
"1.904","2.8134408"
