"-0.5","0.053132128"
"-0.479798","0.059809063"
"-0.459596","0.06719078"
"-0.4393939","0.07532222"
"-0.4191919","0.084244914"
"-0.3989899","0.09399592"
"-0.3787879","0.10460622"
"-0.3585859","0.11609939"
"-0.3383838","0.12849025"
"-0.3181818","0.14178354"
"-0.2979798","0.15597324"
"-0.2777778","0.17104171"
"-0.2575758","0.18695943"
"-0.2373737","0.20368527"
"-0.2171717","0.22116652"
"-0.1969697","0.23934042"
"-0.1767677","0.25813505"
"-0.1565657","0.27747107"
"-0.1363636","0.29726338"
"-0.1161616","0.3174229"
"-0.0959596","0.33785895"
"-0.07575758","0.3584808"
"-0.05555556","0.3791995"
"-0.03535354","0.3999294"
"-0.01515152","0.4205894"
"0.005050505","0.44110408"
"0.02525253","0.46140438"
"0.04545455","0.481428"
"0.06565657","0.5011196"
"0.08585859","0.52043104"
"0.1060606","0.53932077"
"0.1262626","0.5577539"
"0.1464646","0.5757018"
"0.1666667","0.59314144"
"0.1868687","0.6100552"
"0.2070707","0.6264307"
"0.2272727","0.6422601"
"0.2474747","0.6575402"
"0.2676768","0.6722726"
"0.2878788","0.6864632"
"0.3080808","0.7001224"
"0.3282828","0.71326596"
"0.3484848","0.72591454"
"0.3686869","0.73809457"
"0.3888889","0.7498384"
"0.4090909","0.76118505"
"0.4292929","0.7721805"
"0.4494949","0.78287846"
"0.469697","0.79334074"
"0.489899","0.80363744"
"0.510101","0.8138477"
"0.530303","0.82405967"
"0.5505051","0.83437043"
"0.5707071","0.84488565"
"0.5909091","0.8557192"
"0.6111111","0.8669918"
"0.6313131","0.8788298"
"0.6515152","0.8913631"
"0.6717172","0.9047226"
"0.6919192","0.91903734"
"0.7121212","0.9344315"
"0.7323232","0.95102036"
"0.7525253","0.9689072"
"0.7727273","0.98817897"
"0.7929293","1.0089042"
"0.8131313","1.0311302"
"0.8333333","1.0548807"
"0.8535354","1.0801561"
"0.8737374","1.1069328"
"0.8939394","1.1351656"
"0.9141414","1.1647894"
"0.9343434","1.1957221"
"0.9545455","1.2278681"
"0.9747475","1.2611221"
"0.9949495","1.2953731"
"1.01515","1.3305049"
"1.03535","1.3664068"
"1.05556","1.402989"
"1.07576","1.440112"
"1.09596","1.4776984"
"1.11616","1.5156612"
"1.13636","1.5539229"
"1.15657","1.5924343"
"1.17677","1.6310987"
"1.19697","1.6698852"
"1.21717","1.7087518"
"1.23737","1.7476642"
"1.25758","1.7866137"
"1.27778","1.8255391"
"1.29798","1.8644418"
"1.31818","1.9033078"
"1.33838","1.9421258"
"1.35859","1.9809061"
"1.37879","2.019603"
"1.39899","2.0582294"
"1.41919","2.0967805"
"1.43939","2.135251"
"1.4596","2.173656"
"1.4798","2.2119532"
"1.5","2.2501569"
"1.5202","2.2882636"
"1.5404","2.3262682"
"1.5606","2.3641663"
"1.5808","2.4019535"
"1.601","2.4396245"
"1.6212","2.4771745"
"1.6414","2.5145984"
"1.6616","2.5518901"
"1.6818","2.5890443"
"1.702","2.6260548"
"1.7222","2.6629152"
"1.7424","2.6996193"
"1.7626","2.7361596"
"1.7828","2.7725298"
"1.803","2.808722"
"1.8232","2.8447287"
"1.8434","2.880542"
"1.8636","2.916153"
"1.8838","2.9515536"
"1.904","2.9867342"
