"-0.5","0.10393681"
"-0.479798","0.11648027"
"-0.459596","0.13022304"
"-0.4393939","0.14521544"
"-0.4191919","0.16149774"
"-0.3989899","0.17909874"
"-0.3787879","0.19803396"
"-0.3585859","0.21830457"
"-0.3383838","0.23989661"
"-0.3181818","0.26278034"
"-0.2979798","0.28691128"
"-0.2777778","0.31223047"
"-0.2575758","0.33866587"
"-0.2373737","0.36613455"
"-0.2171717","0.39454392"
"-0.1969697","0.42379493"
"-0.1767677","0.453784"
"-0.1565657","0.4844054"
"-0.1363636","0.51555365"
"-0.1161616","0.54712486"
"-0.0959596","0.57901937"
"-0.07575758","0.61114264"
"-0.05555556","0.64340603"
"-0.03535354","0.6757279"
"-0.01515152","0.7080337"
"0.005050505","0.74025595"
"0.02525253","0.7723344"
"0.04545455","0.8042151"
"0.06565657","0.83585"
"0.08585859","0.86719656"
"0.1060606","0.89821637"
"0.1262626","0.92887485"
"0.1464646","0.9591403"
"0.1666667","0.9889833"
"0.1868687","1.0183754"
"0.2070707","1.0472897"
"0.2272727","1.0756993"
"0.2474747","1.1035775"
"0.2676768","1.1308973"
"0.2878788","1.1576307"
"0.3080808","1.1837491"
"0.3282828","1.209223"
"0.3484848","1.2340218"
"0.3686869","1.2581136"
"0.3888889","1.281465"
"0.4090909","1.3040417"
"0.4292929","1.3258076"
"0.4494949","1.3467253"
"0.469697","1.3667562"
"0.489899","1.3858598"
"0.510101","1.4039942"
"0.530303","1.4211161"
"0.5505051","1.4371805"
"0.5707071","1.4521409"
"0.5909091","1.4659492"
"0.6111111","1.4785557"
"0.6313131","1.4899092"
"0.6515152","1.499957"
"0.6717172","1.5086449"
"0.6919192","1.5159175"
"0.7121212","1.5217179"
"0.7323232","1.5259883"
"0.7525253","1.5286701"
"0.7727273","1.5297036"
"0.7929293","1.5290296"
"0.8131313","1.5265883"
"0.8333333","1.5223212"
"0.8535354","1.5161706"
"0.8737374","1.5080816"
"0.8939394","1.4980019"
"0.9141414","1.4858842"
"0.9343434","1.4716867"
"0.9545455","1.455376"
"0.9747475","1.4369285"
"0.9949495","1.4163332"
"1.01515","1.3935974"
"1.03535","1.3687449"
"1.05556","1.3418105"
"1.07576","1.3128985"
"1.09596","1.2821088"
"1.11616","1.2495933"
"1.13636","1.2155501"
"1.15657","1.1802105"
"1.17677","1.1439124"
"1.19697","1.1069981"
"1.21717","1.06988"
"1.23737","1.0330163"
"1.25758","0.99687964"
"1.27778","0.9620074"
"1.29798","0.9288676"
"1.31818","0.8978995"
"1.33838","0.86946625"
"1.35859","0.84381545"
"1.37879","0.8211123"
"1.39899","0.80135906"
"1.41919","0.78445643"
"1.43939","0.77021044"
"1.4596","0.75835407"
"1.4798","0.74859977"
"1.5","0.7406308"
"1.5202","0.7341481"
"1.5404","0.7288786"
"1.5606","0.7245843"
"1.5808","0.7210649"
"1.601","0.71815753"
"1.6212","0.7157324"
"1.6414","0.7136885"
"1.6616","0.7119482"
"1.6818","0.71045244"
"1.702","0.7091563"
"1.7222","0.7080252"
"1.7424","0.70703274"
"1.7626","0.7061581"
"1.7828","0.7053846"
"1.803","0.7046988"
"1.8232","0.70408946"
"1.8434","0.7035472"
"1.8636","0.70306396"
"1.8838","0.70263296"
"1.904","0.70224816"
