"-0.5","0.116481155"
"-0.479798","0.13046432"
"-0.459596","0.14576733"
"-0.4393939","0.16244242"
"-0.4191919","0.18053047"
"-0.3989899","0.2000599"
"-0.3787879","0.2210448"
"-0.3585859","0.24348415"
"-0.3383838","0.2673613"
"-0.3181818","0.29264364"
"-0.2979798","0.31928402"
"-0.2777778","0.3472214"
"-0.2575758","0.37638265"
"-0.2373737","0.40668505"
"-0.2171717","0.43803763"
"-0.1969697","0.47034493"
"-0.1767677","0.5035087"
"-0.1565657","0.5374306"
"-0.1363636","0.5720143"
"-0.1161616","0.60716707"
"-0.0959596","0.6428022"
"-0.07575758","0.6788395"
"-0.05555556","0.71520644"
"-0.03535354","0.75183856"
"-0.01515152","0.78867984"
"0.005050505","0.8256824"
"0.02525253","0.8628063"
"0.04545455","0.90001905"
"0.06565657","0.9372948"
"0.08585859","0.9746136"
"0.1060606","1.011961"
"0.1262626","1.0493268"
"0.1464646","1.0867043"
"0.1666667","1.1240901"
"0.1868687","1.1614828"
"0.2070707","1.1988829"
"0.2272727","1.2362925"
"0.2474747","1.2737141"
"0.2676768","1.3111514"
"0.2878788","1.3486077"
"0.3080808","1.3860867"
"0.3282828","1.4235924"
"0.3484848","1.4611282"
"0.3686869","1.4986974"
"0.3888889","1.5363021"
"0.4090909","1.5739448"
"0.4292929","1.6116266"
"0.4494949","1.6493484"
"0.469697","1.6871101"
"0.489899","1.7249105"
"0.510101","1.7627476"
"0.530303","1.8006189"
"0.5505051","1.8385206"
"0.5707071","1.876448"
"0.5909091","1.9143957"
"0.6111111","1.9523573"
"0.6313131","1.9903258"
"0.6515152","2.0282938"
"0.6717172","2.0662525"
"0.6919192","2.1041932"
"0.7121212","2.1421068"
"0.7323232","2.1799839"
"0.7525253","2.217815"
"0.7727273","2.2555897"
"0.7929293","2.293299"
"0.8131313","2.3309326"
"0.8333333","2.3684814"
"0.8535354","2.405936"
"0.8737374","2.443287"
"0.8939394","2.4805255"
"0.9141414","2.5176427"
"0.9343434","2.5546303"
"0.9545455","2.59148"
"0.9747475","2.628183"
"0.9949495","2.6647315"
"1.01515","2.7011147"
"1.03535","2.7373261"
"1.05556","2.7733762"
"1.07576","2.8092213"
"1.09596","2.8448703"
"1.11616","2.8803146"
"1.13636","2.9155452"
"1.15657","2.9505703"
"1.17677","2.9853454"
"1.19697","3.0198781"
"1.21717","3.054158"
"1.23737","3.088174"
"1.25758","3.1219325"
"1.27778","3.1553876"
"1.29798","3.1885443"
"1.31818","3.2213902"
"1.33838","3.2539124"
"1.35859","3.2861133"
"1.37879","3.3179467"
"1.39899","3.3494143"
"1.41919","3.3805008"
"1.43939","3.4111905"
"1.4596","3.4414825"
"1.4798","3.4713297"
"1.5","3.5007296"
"1.5202","3.529664"
"1.5404","3.5581145"
"1.5606","3.5860617"
"1.5808","3.6134856"
"1.601","3.640365"
"1.6212","3.666679"
"1.6414","3.6924055"
"1.6616","3.7175217"
"1.6818","3.7420042"
"1.702","3.7658286"
"1.7222","3.7889707"
"1.7424","3.8114047"
"1.7626","3.8331046"
"1.7828","3.854044"
"1.803","3.8741953"
"1.8232","3.8935313"
"1.8434","3.9120235"
"1.8636","3.9296432"
"1.8838","3.946362"
"1.904","3.9621503"
