"-0.5","0.10588621"
"-0.479798","0.118656404"
"-0.459596","0.13264543"
"-0.4393939","0.14790405"
"-0.4191919","0.16447276"
"-0.3989899","0.18238047"
"-0.3787879","0.20164262"
"-0.3585859","0.22226024"
"-0.3383838","0.24421908"
"-0.3181818","0.26748917"
"-0.2979798","0.2920258"
"-0.2777778","0.31776983"
"-0.2575758","0.3446493"
"-0.2373737","0.3725815"
"-0.2171717","0.40147433"
"-0.1969697","0.43122953"
"-0.1767677","0.46174467"
"-0.1565657","0.4929155"
"-0.1363636","0.52463835"
"-0.1161616","0.5568116"
"-0.0959596","0.58933794"
"-0.07575758","0.6221258"
"-0.05555556","0.65508974"
"-0.03535354","0.6881515"
"-0.01515152","0.7212403"
"0.005050505","0.7542927"
"0.02525253","0.78725284"
"0.04545455","0.82007116"
"0.06565657","0.85270476"
"0.08585859","0.885116"
"0.1060606","0.9172719"
"0.1262626","0.9491438"
"0.1464646","0.9807061"
"0.1666667","1.0119357"
"0.1868687","1.0428113"
"0.2070707","1.073313"
"0.2272727","1.1034219"
"0.2474747","1.1331196"
"0.2676768","1.1623878"
"0.2878788","1.1912081"
"0.3080808","1.2195618"
"0.3282828","1.2474302"
"0.3484848","1.274794"
"0.3686869","1.3016334"
"0.3888889","1.3279277"
"0.4090909","1.3536565"
"0.4292929","1.3787984"
"0.4494949","1.4033312"
"0.469697","1.4272329"
"0.489899","1.45048"
"0.510101","1.4730494"
"0.530303","1.4949174"
"0.5505051","1.5160596"
"0.5707071","1.5364515"
"0.5909091","1.5560682"
"0.6111111","1.5748848"
"0.6313131","1.592876"
"0.6515152","1.6100168"
"0.6717172","1.626282"
"0.6919192","1.6416466"
"0.7121212","1.6560862"
"0.7323232","1.669577"
"0.7525253","1.6820956"
"0.7727273","1.6936197"
"0.7929293","1.7041281"
"0.8131313","1.7136012"
"0.8333333","1.7220212"
"0.8535354","1.7293721"
"0.8737374","1.7356408"
"0.8939394","1.7408165"
"0.9141414","1.7448922"
"0.9343434","1.7478646"
"0.9545455","1.7497346"
"0.9747475","1.750508"
"0.9949495","1.7501957"
"1.01515","1.7488153"
"1.03535","1.7463901"
"1.05556","1.7429488"
"1.07576","1.7385328"
"1.09596","1.7331864"
"1.11616","1.7269634"
"1.13636","1.7199264"
"1.15657","1.7121413"
"1.17677","1.703694"
"1.19697","1.6946665"
"1.21717","1.6851507"
"1.23737","1.6752439"
"1.25758","1.6650416"
"1.27778","1.6546572"
"1.29798","1.6441886"
"1.31818","1.6337366"
"1.33838","1.6233972"
"1.35859","1.6132554"
"1.37879","1.6034019"
"1.39899","1.5939021"
"1.41919","1.5848149"
"1.43939","1.5761864"
"1.4596","1.5680463"
"1.4798","1.5604235"
"1.5","1.5533231"
"1.5202","1.546744"
"1.5404","1.5406759"
"1.5606","1.5351012"
"1.5808","1.5299965"
"1.601","1.5253347"
"1.6212","1.521086"
"1.6414","1.5172194"
"1.6616","1.5137041"
"1.6818","1.5105096"
"1.702","1.5076075"
"1.7222","1.5049703"
"1.7424","1.5025731"
"1.7626","1.5003929"
"1.7828","1.4984089"
"1.803","1.496602"
"1.8232","1.4949555"
"1.8434","1.493454"
"1.8636","1.4920835"
"1.8838","1.4908322"
"1.904","1.4896888"
