"-0.5","0.13092731"
"-0.479798","0.14643481"
"-0.459596","0.1633583"
"-0.4393939","0.18174471"
"-0.4191919","0.20162791"
"-0.3989899","0.22302762"
"-0.3787879","0.24594793"
"-0.3585859","0.2703768"
"-0.3383838","0.2962859"
"-0.3181818","0.32363066"
"-0.2979798","0.3523523"
"-0.2777778","0.38237867"
"-0.2575758","0.41362655"
"-0.2373737","0.44600427"
"-0.2171717","0.47941333"
"-0.1969697","0.5137521"
"-0.1767677","0.54891765"
"-0.1565657","0.5848081"
"-0.1363636","0.6213249"
"-0.1161616","0.6583738"
"-0.0959596","0.69586724"
"-0.07575758","0.73372465"
"-0.05555556","0.77187324"
"-0.03535354","0.81024826"
"-0.01515152","0.84879285"
"0.005050505","0.88745826"
"0.02525253","0.9262028"
"0.04545455","0.96499145"
"0.06565657","1.0037954"
"0.08585859","1.0425909"
"0.1060606","1.0813586"
"0.1262626","1.120083"
"0.1464646","1.1587514"
"0.1666667","1.1973535"
"0.1868687","1.2358804"
"0.2070707","1.274325"
"0.2272727","1.3126807"
"0.2474747","1.3509418"
"0.2676768","1.3891027"
"0.2878788","1.4271576"
"0.3080808","1.4651014"
"0.3282828","1.5029285"
"0.3484848","1.5406331"
"0.3686869","1.5782098"
"0.3888889","1.6156516"
"0.4090909","1.6529528"
"0.4292929","1.6901064"
"0.4494949","1.7271056"
"0.469697","1.763943"
"0.489899","1.8006107"
"0.510101","1.8371007"
"0.530303","1.8734047"
"0.5505051","1.9095141"
"0.5707071","1.9454191"
"0.5909091","1.9811103"
"0.6111111","2.0165775"
"0.6313131","2.05181"
"0.6515152","2.0867972"
"0.6717172","2.1215267"
"0.6919192","2.1559863"
"0.7121212","2.1901639"
"0.7323232","2.2240455"
"0.7525253","2.2576172"
"0.7727273","2.2908645"
"0.7929293","2.3237715"
"0.8131313","2.3563225"
"0.8333333","2.388501"
"0.8535354","2.4202886"
"0.8737374","2.4516668"
"0.8939394","2.4826164"
"0.9141414","2.5131176"
"0.9343434","2.543148"
"0.9545455","2.5726864"
"0.9747475","2.6017091"
"0.9949495","2.6301913"
"1.01515","2.6581059"
"1.03535","2.6854272"
"1.05556","2.7121413"
"1.07576","2.7381918"
"1.09596","2.763562"
"1.11616","2.7882195"
"1.13636","2.8121302"
"1.15657","2.8352706"
"1.17677","2.8575807"
"1.19697","2.8790333"
"1.21717","2.8995883"
"1.23737","2.919203"
"1.25758","2.9378424"
"1.27778","2.9554412"
"1.29798","2.9719605"
"1.31818","2.98735"
"1.33838","3.001556"
"1.35859","3.0145292"
"1.37879","3.0261986"
"1.39899","3.0365105"
"1.41919","3.0454009"
"1.43939","3.0528035"
"1.4596","3.0586517"
"1.4798","3.0628672"
"1.5","3.0653775"
"1.5202","3.0661037"
"1.5404","3.0649636"
"1.5606","3.0618713"
"1.5808","3.0567372"
"1.601","3.0494688"
"1.6212","3.039969"
"1.6414","3.0281374"
"1.6616","3.0138705"
"1.6818","2.9970603"
"1.702","2.9775963"
"1.7222","2.9553642"
"1.7424","2.9302478"
"1.7626","2.9021277"
"1.7828","2.8708842"
"1.803","2.836397"
"1.8232","2.7985468"
"1.8434","2.7572186"
"1.8636","2.7123034"
"1.8838","2.663703"
"1.904","2.6113338"
