"-0.5","0.13246128"
"-0.479798","0.14814487"
"-0.459596","0.16525769"
"-0.4393939","0.18384627"
"-0.4191919","0.20394388"
"-0.3989899","0.22556959"
"-0.3787879","0.24872667"
"-0.3585859","0.27340218"
"-0.3383838","0.29956698"
"-0.3181818","0.32717577"
"-0.2979798","0.35616904"
"-0.2777778","0.38647425"
"-0.2575758","0.41800785"
"-0.2373737","0.45067817"
"-0.2171717","0.48438683"
"-0.1969697","0.51903266"
"-0.1767677","0.5545133"
"-0.1565657","0.5907277"
"-0.1363636","0.6275782"
"-0.1161616","0.66497165"
"-0.0959596","0.7028217"
"-0.07575758","0.74104893"
"-0.05555556","0.7795819"
"-0.03535354","0.81835717"
"-0.01515152","0.85731924"
"0.005050505","0.89642066"
"0.02525253","0.9356211"
"0.04545455","0.974887"
"0.06565657","1.0141909"
"0.08585859","1.0535105"
"0.1060606","1.0928279"
"0.1262626","1.1321288"
"0.1464646","1.1714022"
"0.1666667","1.2106396"
"0.1868687","1.2498332"
"0.2070707","1.2889779"
"0.2272727","1.3280687"
"0.2474747","1.3671014"
"0.2676768","1.4060727"
"0.2878788","1.4449786"
"0.3080808","1.4838158"
"0.3282828","1.5225809"
"0.3484848","1.5612704"
"0.3686869","1.5998809"
"0.3888889","1.6384082"
"0.4090909","1.6768488"
"0.4292929","1.7151984"
"0.4494949","1.7534529"
"0.469697","1.791608"
"0.489899","1.8296584"
"0.510101","1.8675997"
"0.530303","1.9054265"
"0.5505051","1.9431337"
"0.5707071","1.9807154"
"0.5909091","2.0181656"
"0.6111111","2.0554783"
"0.6313131","2.0926468"
"0.6515152","2.1296647"
"0.6717172","2.1665242"
"0.6919192","2.203218"
"0.7121212","2.2397385"
"0.7323232","2.276077"
"0.7525253","2.3122253"
"0.7727273","2.3481739"
"0.7929293","2.3839135"
"0.8131313","2.4194338"
"0.8333333","2.4547246"
"0.8535354","2.4897752"
"0.8737374","2.524573"
"0.8939394","2.559107"
"0.9141414","2.593364"
"0.9343434","2.6273308"
"0.9545455","2.6609936"
"0.9747475","2.6943376"
"0.9949495","2.7273474"
"1.01515","2.7600048"
"1.03535","2.7922943"
"1.05556","2.8242154"
"1.07576","2.8557174"
"1.09596","2.8867972"
"1.11616","2.9174347"
"1.13636","2.9476085"
"1.15657","2.9773107"
"1.17677","3.006489"
"1.19697","3.0351338"
"1.21717","3.0632198"
"1.23737","3.09072"
"1.25758","3.1176195"
"1.27778","3.1438625"
"1.29798","3.1694317"
"1.31818","3.1942952"
"1.33838","3.218419"
"1.35859","3.2417798"
"1.37879","3.264317"
"1.39899","3.2860038"
"1.41919","3.3068"
"1.43939","3.3266625"
"1.4596","3.3455567"
"1.4798","3.3634171"
"1.5","3.3802042"
"1.5202","3.3958673"
"1.5404","3.410353"
"1.5606","3.4236047"
"1.5808","3.435564"
"1.601","3.4461694"
"1.6212","3.4553564"
"1.6414","3.4630575"
"1.6616","3.4692018"
"1.6818","3.4737155"
"1.702","3.476521"
"1.7222","3.4775367"
"1.7424","3.4766774"
"1.7626","3.4738543"
"1.7828","3.4689736"
"1.803","3.4619377"
"1.8232","3.4526436"
"1.8434","3.4409842"
"1.8636","3.4268467"
"1.8838","3.4101138"
"1.904","3.3906615"
