"-0.5","0.13246144"
"-0.479798","0.14814505"
"-0.459596","0.16525789"
"-0.4393939","0.18384647"
"-0.4191919","0.20394412"
"-0.3989899","0.22556986"
"-0.3787879","0.24872695"
"-0.3585859","0.2734025"
"-0.3383838","0.29956734"
"-0.3181818","0.32717612"
"-0.2979798","0.35616943"
"-0.2777778","0.38647467"
"-0.2575758","0.4180083"
"-0.2373737","0.45067865"
"-0.2171717","0.48438737"
"-0.1969697","0.5190332"
"-0.1767677","0.5545139"
"-0.1565657","0.5907283"
"-0.1363636","0.62757885"
"-0.1161616","0.66497236"
"-0.0959596","0.7028224"
"-0.07575758","0.7410497"
"-0.05555556","0.77958274"
"-0.03535354","0.818358"
"-0.01515152","0.8573202"
"0.005050505","0.8964216"
"0.02525253","0.9356221"
"0.04545455","0.9748881"
"0.06565657","1.0141921"
"0.08585859","1.0535117"
"0.1060606","1.0928291"
"0.1262626","1.1321301"
"0.1464646","1.1714036"
"0.1666667","1.210641"
"0.1868687","1.2498348"
"0.2070707","1.2889794"
"0.2272727","1.3280704"
"0.2474747","1.3671032"
"0.2676768","1.4060745"
"0.2878788","1.4449805"
"0.3080808","1.4838178"
"0.3282828","1.522583"
"0.3484848","1.5612726"
"0.3686869","1.5998832"
"0.3888889","1.6384107"
"0.4090909","1.6768514"
"0.4292929","1.7152011"
"0.4494949","1.7534558"
"0.469697","1.791611"
"0.489899","1.8296616"
"0.510101","1.8676031"
"0.530303","1.9054301"
"0.5505051","1.9431375"
"0.5707071","1.9807193"
"0.5909091","2.0181699"
"0.6111111","2.0554826"
"0.6313131","2.0926514"
"0.6515152","2.1296694"
"0.6717172","2.1665294"
"0.6919192","2.2032235"
"0.7121212","2.2397442"
"0.7323232","2.276083"
"0.7525253","2.3122318"
"0.7727273","2.3481805"
"0.7929293","2.3839204"
"0.8131313","2.4194412"
"0.8333333","2.4547327"
"0.8535354","2.4897833"
"0.8737374","2.524582"
"0.8939394","2.5591164"
"0.9141414","2.593374"
"0.9343434","2.6273413"
"0.9545455","2.6610045"
"0.9747475","2.6943493"
"0.9949495","2.7273598"
"1.01515","2.7600176"
"1.03535","2.792308"
"1.05556","2.82423"
"1.07576","2.855733"
"1.09596","2.8868139"
"1.11616","2.917452"
"1.13636","2.9476268"
"1.15657","2.9773302"
"1.17677","3.0065098"
"1.19697","3.035156"
"1.21717","3.0632432"
"1.23737","3.0907447"
"1.25758","3.117646"
"1.27778","3.1438906"
"1.29798","3.1694615"
"1.31818","3.1943269"
"1.33838","3.218453"
"1.35859","3.2418158"
"1.37879","3.2643552"
"1.39899","3.2860446"
"1.41919","3.3068433"
"1.43939","3.3267088"
"1.4596","3.3456059"
"1.4798","3.3634696"
"1.5","3.3802602"
"1.5202","3.395927"
"1.5404","3.4104166"
"1.5606","3.4236727"
"1.5808","3.4356365"
"1.601","3.4462469"
"1.6212","3.455439"
"1.6414","3.463146"
"1.6616","3.4692967"
"1.6818","3.473817"
"1.702","3.4766297"
"1.7222","3.4776533"
"1.7424","3.4768026"
"1.7626","3.4739888"
"1.7828","3.469118"
"1.803","3.462093"
"1.8232","3.4528112"
"1.8434","3.441165"
"1.8636","3.4270422"
"1.8838","3.4103253"
"1.904","3.3908908"
