"-0.5","0.13246134"
"-0.479798","0.14814493"
"-0.459596","0.16525775"
"-0.4393939","0.18384634"
"-0.4191919","0.20394397"
"-0.3989899","0.22556968"
"-0.3787879","0.24872676"
"-0.3585859","0.2734023"
"-0.3383838","0.2995671"
"-0.3181818","0.3271759"
"-0.2979798","0.35616916"
"-0.2777778","0.38647437"
"-0.2575758","0.418008"
"-0.2373737","0.45067832"
"-0.2171717","0.484387"
"-0.1969697","0.51903284"
"-0.1767677","0.55451345"
"-0.1565657","0.59072787"
"-0.1363636","0.6275784"
"-0.1161616","0.6649719"
"-0.0959596","0.7028219"
"-0.07575758","0.7410492"
"-0.05555556","0.7795822"
"-0.03535354","0.8183574"
"-0.01515152","0.85731953"
"0.005050505","0.89642096"
"0.02525253","0.93562144"
"0.04545455","0.9748874"
"0.06565657","1.0141913"
"0.08585859","1.0535109"
"0.1060606","1.0928283"
"0.1262626","1.1321293"
"0.1464646","1.1714027"
"0.1666667","1.2106401"
"0.1868687","1.2498338"
"0.2070707","1.2889785"
"0.2272727","1.3280692"
"0.2474747","1.367102"
"0.2676768","1.4060733"
"0.2878788","1.4449792"
"0.3080808","1.4838164"
"0.3282828","1.5225816"
"0.3484848","1.5612711"
"0.3686869","1.5998816"
"0.3888889","1.638409"
"0.4090909","1.6768497"
"0.4292929","1.7151994"
"0.4494949","1.7534539"
"0.469697","1.7916089"
"0.489899","1.8296595"
"0.510101","1.8676008"
"0.530303","1.9054277"
"0.5505051","1.943135"
"0.5707071","1.9807167"
"0.5909091","2.018167"
"0.6111111","2.0554798"
"0.6313131","2.0926483"
"0.6515152","2.1296663"
"0.6717172","2.1665258"
"0.6919192","2.20322"
"0.7121212","2.2397404"
"0.7323232","2.2760792"
"0.7525253","2.3122275"
"0.7727273","2.3481762"
"0.7929293","2.3839157"
"0.8131313","2.4194362"
"0.8333333","2.4547274"
"0.8535354","2.4897778"
"0.8737374","2.5245762"
"0.8939394","2.5591102"
"0.9141414","2.5933673"
"0.9343434","2.6273344"
"0.9545455","2.6609974"
"0.9747475","2.6943414"
"0.9949495","2.7273514"
"1.01515","2.760009"
"1.03535","2.792299"
"1.05556","2.8242202"
"1.07576","2.8557227"
"1.09596","2.886803"
"1.11616","2.9174404"
"1.13636","2.9476147"
"1.15657","2.977317"
"1.17677","3.006496"
"1.19697","3.0351412"
"1.21717","3.0632277"
"1.23737","3.0907283"
"1.25758","3.1176283"
"1.27778","3.1438718"
"1.29798","3.1694417"
"1.31818","3.1943057"
"1.33838","3.2184305"
"1.35859","3.2417917"
"1.37879","3.2643297"
"1.39899","3.2860174"
"1.41919","3.3068144"
"1.43939","3.326678"
"1.4596","3.3455732"
"1.4798","3.3634346"
"1.5","3.380223"
"1.5202","3.3958874"
"1.5404","3.4103742"
"1.5606","3.4236274"
"1.5808","3.4355881"
"1.601","3.4461951"
"1.6212","3.455384"
"1.6414","3.4630868"
"1.6616","3.4692335"
"1.6818","3.4737494"
"1.702","3.4765573"
"1.7222","3.4775755"
"1.7424","3.4767191"
"1.7626","3.4738991"
"1.7828","3.4690218"
"1.803","3.4619894"
"1.8232","3.4526994"
"1.8434","3.4410446"
"1.8636","3.426912"
"1.8838","3.4101841"
"1.904","3.390738"
