"-0.5","0.101388626"
"-0.479798","0.11366034"
"-0.459596","0.12711355"
"-0.4393939","0.14179958"
"-0.4191919","0.15776007"
"-0.3989899","0.17502557"
"-0.3787879","0.19361374"
"-0.3585859","0.21352823"
"-0.3383838","0.23475778"
"-0.3181818","0.2572756"
"-0.2979798","0.28104025"
"-0.2777778","0.30599573"
"-0.2575758","0.33207315"
"-0.2373737","0.35919243"
"-0.2171717","0.38726372"
"-0.1969697","0.41619053"
"-0.1767677","0.44587174"
"-0.1565657","0.4762038"
"-0.1363636","0.5070833"
"-0.1161616","0.53840834"
"-0.0959596","0.5700812"
"-0.07575758","0.60200924"
"-0.05555556","0.63410586"
"-0.03535354","0.66629153"
"-0.01515152","0.69849414"
"0.005050505","0.7306488"
"0.02525253","0.7626982"
"0.04545455","0.7945916"
"0.06565657","0.8262849"
"0.08585859","0.8577394"
"0.1060606","0.8889214"
"0.1262626","0.91980153"
"0.1464646","0.9503536"
"0.1666667","0.9805545"
"0.1868687","1.0103827"
"0.2070707","1.0398184"
"0.2272727","1.0688431"
"0.2474747","1.0974387"
"0.2676768","1.1255876"
"0.2878788","1.153272"
"0.3080808","1.1804743"
"0.3282828","1.2071769"
"0.3484848","1.2333615"
"0.3686869","1.25901"
"0.3888889","1.2841033"
"0.4090909","1.3086224"
"0.4292929","1.3325478"
"0.4494949","1.3558598"
"0.469697","1.3785381"
"0.489899","1.4005623"
"0.510101","1.4219116"
"0.530303","1.4425651"
"0.5505051","1.4625018"
"0.5707071","1.4817001"
"0.5909091","1.5001389"
"0.6111111","1.5177969"
"0.6313131","1.5346528"
"0.6515152","1.550686"
"0.6717172","1.5658753"
"0.6919192","1.5802008"
"0.7121212","1.5936426"
"0.7323232","1.606182"
"0.7525253","1.6178007"
"0.7727273","1.6284816"
"0.7929293","1.6382091"
"0.8131313","1.6469687"
"0.8333333","1.654748"
"0.8535354","1.6615357"
"0.8737374","1.6673236"
"0.8939394","1.6721052"
"0.9141414","1.675877"
"0.9343434","1.6786381"
"0.9545455","1.6803912"
"0.9747475","1.6811419"
"0.9949495","1.6808996"
"1.01515","1.6796777"
"1.03535","1.6774937"
"1.05556","1.6743666"
"1.07576","1.6703252"
"1.09596","1.6653973"
"1.11616","1.6596164"
"1.13636","1.6530198"
"1.15657","1.6456442"
"1.17677","1.6375412"
"1.19697","1.628754"
"1.21717","1.619332"
"1.23737","1.6093261"
"1.25758","1.5987839"
"1.27778","1.5877692"
"1.29798","1.5763311"
"1.31818","1.5645244"
"1.33838","1.5524035"
"1.35859","1.540017"
"1.37879","1.5274323"
"1.39899","1.5146987"
"1.41919","1.5018728"
"1.43939","1.4890118"
"1.4596","1.4761684"
"1.4798","1.4634162"
"1.5","1.4508113"
"1.5202","1.4384177"
"1.5404","1.4263005"
"1.5606","1.4145249"
"1.5808","1.4031546"
"1.601","1.3922509"
"1.6212","1.3818702"
"1.6414","1.3720627"
"1.6616","1.3628708"
"1.6818","1.354327"
"1.702","1.3464531"
"1.7222","1.3392601"
"1.7424","1.332747"
"1.7626","1.3269025"
"1.7828","1.3217052"
"1.803","1.3171251"
"1.8232","1.3131257"
"1.8434","1.3096652"
"1.8636","1.3066988"
"1.8838","1.3041801"
"1.904","1.3020629"
