"-0.5","0.1013692"
"-0.479798","0.11363865"
"-0.459596","0.1270894"
"-0.4393939","0.14177276"
"-0.4191919","0.15773036"
"-0.3989899","0.17499274"
"-0.3787879","0.19357759"
"-0.3585859","0.21348853"
"-0.3383838","0.23471433"
"-0.3181818","0.25722817"
"-0.2979798","0.2809886"
"-0.2777778","0.30593967"
"-0.2575758","0.33201244"
"-0.2373737","0.35912687"
"-0.2171717","0.38719302"
"-0.1969697","0.4161145"
"-0.1767677","0.44579008"
"-0.1565657","0.47611627"
"-0.1363636","0.50698954"
"-0.1161616","0.538308"
"-0.0959596","0.569974"
"-0.07575758","0.60189474"
"-0.05555556","0.6339836"
"-0.03535354","0.66616106"
"-0.01515152","0.69835484"
"0.005050505","0.73050016"
"0.02525253","0.76253945"
"0.04545455","0.79442203"
"0.06565657","0.8261036"
"0.08585859","0.85754555"
"0.1060606","0.8887141"
"0.1262626","0.91957957"
"0.1464646","0.95011586"
"0.1666667","0.9802996"
"0.1868687","1.0101091"
"0.2070707","1.0395246"
"0.2272727","1.0685273"
"0.2474747","1.0970988"
"0.2676768","1.1252215"
"0.2878788","1.1528773"
"0.3080808","1.1800483"
"0.3282828","1.2067167"
"0.3484848","1.2328637"
"0.3686869","1.2584709"
"0.3888889","1.2835187"
"0.4090909","1.3079877"
"0.4292929","1.3318579"
"0.4494949","1.3551089"
"0.469697","1.3777198"
"0.489899","1.3996692"
"0.510101","1.4209355"
"0.530303","1.4414967"
"0.5505051","1.4613305"
"0.5707071","1.4804143"
"0.5909091","1.4987252"
"0.6111111","1.5162399"
"0.6313131","1.5329353"
"0.6515152","1.5487882"
"0.6717172","1.563775"
"0.6919192","1.5778722"
"0.7121212","1.5910566"
"0.7323232","1.603305"
"0.7525253","1.6145945"
"0.7727273","1.6249024"
"0.7929293","1.6342063"
"0.8131313","1.6424845"
"0.8333333","1.6497157"
"0.8535354","1.6558787"
"0.8737374","1.6609534"
"0.8939394","1.6649201"
"0.9141414","1.6677597"
"0.9343434","1.6694534"
"0.9545455","1.669983"
"0.9747475","1.6693306"
"0.9949495","1.6674782"
"1.01515","1.6644078"
"1.03535","1.6601008"
"1.05556","1.6545342"
"1.07576","1.6476923"
"1.09596","1.6395489"
"1.11616","1.6300778"
"1.13636","1.6192486"
"1.15657","1.6070205"
"1.17677","1.5933647"
"1.19697","1.5782288"
"1.21717","1.5615581"
"1.23737","1.5432895"
"1.25758","1.5233397"
"1.27778","1.5016451"
"1.29798","1.4781018"
"1.31818","1.4526031"
"1.33838","1.4250305"
"1.35859","1.3952377"
"1.37879","1.3631108"
"1.39899","1.3284802"
"1.41919","1.2911797"
"1.43939","1.2510321"
"1.4596","1.2078289"
"1.4798","1.1614189"
"1.5","1.1115822"
"1.5202","1.0581151"
"1.5404","1.0008143"
"1.5606","0.93947893"
"1.5808","0.87391645"
"1.601","0.80394876"
"1.6212","0.72941977"
"1.6414","0.65020984"
"1.6616","0.5662515"
"1.6818","0.47755405"
"1.702","0.3842377"
"1.7222","0.2865818"
"1.7424","0.18508951"
"1.7626","0.080572836"
"1.7828","-0.02574918"
"1.803","-0.1321455"
"1.8232","-0.23631176"
"1.8434","-0.3354117"
"1.8636","-0.42631018"
"1.8838","-0.50604415"
"1.904","-0.5724493"
