"-0.5","0.10137109"
"-0.479798","0.11364075"
"-0.459596","0.12709174"
"-0.4393939","0.14177537"
"-0.4191919","0.15773323"
"-0.3989899","0.17499593"
"-0.3787879","0.19358109"
"-0.3585859","0.2134924"
"-0.3383838","0.23471855"
"-0.3181818","0.2572328"
"-0.2979798","0.2809936"
"-0.2777778","0.30594513"
"-0.2575758","0.33201835"
"-0.2373737","0.3591332"
"-0.2171717","0.38719988"
"-0.1969697","0.41612187"
"-0.1767677","0.445798"
"-0.1565657","0.47612476"
"-0.1363636","0.50699866"
"-0.1161616","0.5383178"
"-0.0959596","0.56998444"
"-0.07575758","0.6019058"
"-0.05555556","0.6339955"
"-0.03535354","0.6661737"
"-0.01515152","0.6983684"
"0.005050505","0.7305146"
"0.02525253","0.7625548"
"0.04545455","0.7944385"
"0.06565657","0.8261212"
"0.08585859","0.8575644"
"0.1060606","0.8887342"
"0.1262626","0.9196011"
"0.1464646","0.9501389"
"0.1666667","0.9803243"
"0.1868687","1.0101357"
"0.2070707","1.0395532"
"0.2272727","1.068558"
"0.2474747","1.0971318"
"0.2676768","1.125257"
"0.2878788","1.1529156"
"0.3080808","1.1800897"
"0.3282828","1.2067612"
"0.3484848","1.232912"
"0.3686869","1.2585231"
"0.3888889","1.2835753"
"0.4090909","1.3080492"
"0.4292929","1.3319248"
"0.4494949","1.3551817"
"0.469697","1.3777992"
"0.489899","1.3997558"
"0.510101","1.4210302"
"0.530303","1.4416003"
"0.5505051","1.4614441"
"0.5707071","1.480539"
"0.5909091","1.4988621"
"0.6111111","1.5163908"
"0.6313131","1.5331018"
"0.6515152","1.5489721"
"0.6717172","1.5639786"
"0.6919192","1.5780978"
"0.7121212","1.5913072"
"0.7323232","1.6035838"
"0.7525253","1.6149052"
"0.7727273","1.6252491"
"0.7929293","1.6345942"
"0.8131313","1.6429191"
"0.8333333","1.6502032"
"0.8535354","1.6564268"
"0.8737374","1.6615707"
"0.8939394","1.6656164"
"0.9141414","1.6685464"
"0.9343434","1.6703439"
"0.9545455","1.6709924"
"0.9747475","1.6704764"
"0.9949495","1.6687809"
"1.01515","1.6658909"
"1.03535","1.6617914"
"1.05556","1.6564639"
"1.07576","1.6498971"
"1.09596","1.6420709"
"1.11616","1.6329651"
"1.13636","1.6225572"
"1.15657","1.6108146"
"1.17677","1.5977184"
"1.19697","1.5832273"
"1.21717","1.5672998"
"1.23737","1.5498877"
"1.25758","1.5309256"
"1.27778","1.510369"
"1.29798","1.4881376"
"1.31818","1.4641523"
"1.33838","1.4383265"
"1.35859","1.4105525"
"1.37879","1.3807595"
"1.39899","1.3488325"
"1.41919","1.3146688"
"1.43939","1.2781695"
"1.4596","1.2392218"
"1.4798","1.1977857"
"1.5","1.1537831"
"1.5202","1.1071837"
"1.5404","1.0579963"
"1.5606","1.006282"
"1.5808","0.9521694"
"1.601","0.89587307"
"1.6212","0.83771175"
"1.6414","0.7781309"
"1.6616","0.71771955"
"1.6818","0.6572218"
"1.702","0.5975344"
"1.7222","0.5396824"
"1.7424","0.48476472"
"1.7626","0.43386862"
"1.7828","0.3879573"
"1.803","0.34775552"
"1.8232","0.31365627"
"1.8434","0.28568006"
"1.8636","0.2634982"
"1.8838","0.24651155"
"1.904","0.23395944"
