"-0.5","0.1267542"
"-0.479798","0.14181072"
"-0.459596","0.15825239"
"-0.4393939","0.17612691"
"-0.4191919","0.19546929"
"-0.3989899","0.21630074"
"-0.3787879","0.23862712"
"-0.3585859","0.26243836"
"-0.3383838","0.28770813"
"-0.3181818","0.314394"
"-0.2979798","0.34243903"
"-0.2777778","0.3717728"
"-0.2575758","0.40231344"
"-0.2373737","0.43397027"
"-0.2171717","0.46664533"
"-0.1969697","0.50023705"
"-0.1767677","0.53464204"
"-0.1565657","0.56975764"
"-0.1363636","0.60548395"
"-0.1161616","0.64172506"
"-0.0959596","0.6783914"
"-0.07575758","0.7154003"
"-0.05555556","0.75267625"
"-0.03535354","0.7901521"
"-0.01515152","0.82776815"
"0.005050505","0.8654729"
"0.02525253","0.90322185"
"0.04545455","0.94097716"
"0.06565657","0.9787072"
"0.08585859","1.0163853"
"0.1060606","1.0539894"
"0.1262626","1.0915012"
"0.1464646","1.1289049"
"0.1666667","1.1661878"
"0.1868687","1.2033378"
"0.2070707","1.2403445"
"0.2272727","1.2771988"
"0.2474747","1.3138913"
"0.2676768","1.3504132"
"0.2878788","1.3867555"
"0.3080808","1.4229089"
"0.3282828","1.4588645"
"0.3484848","1.4946122"
"0.3686869","1.5301424"
"0.3888889","1.565444"
"0.4090909","1.6005063"
"0.4292929","1.6353177"
"0.4494949","1.669866"
"0.469697","1.7041388"
"0.489899","1.7381223"
"0.510101","1.771803"
"0.530303","1.8051659"
"0.5505051","1.8381962"
"0.5707071","1.8708774"
"0.5909091","1.9031929"
"0.6111111","1.935125"
"0.6313131","1.9666554"
"0.6515152","1.997765"
"0.6717172","2.028433"
"0.6919192","2.058639"
"0.7121212","2.0883603"
"0.7323232","2.1175737"
"0.7525253","2.1462557"
"0.7727273","2.1743798"
"0.7929293","2.20192"
"0.8131313","2.2288485"
"0.8333333","2.2551358"
"0.8535354","2.2807517"
"0.8737374","2.305664"
"0.8939394","2.3298392"
"0.9141414","2.3532422"
"0.9343434","2.3758364"
"0.9545455","2.3975832"
"0.9747475","2.4184425"
"0.9949495","2.4383717"
"1.01515","2.4573255"
"1.03535","2.4752586"
"1.05556","2.492131"
"1.07576","2.5078754"
"1.09596","2.5224473"
"1.11616","2.5357907"
"1.13636","2.5478475"
"1.15657","2.5585613"
"1.17677","2.5678577"
"1.19697","2.5756752"
"1.21717","2.581944"
"1.23737","2.58659"
"1.25758","2.589538"
"1.27778","2.5907042"
"1.29798","2.590006"
"1.31818","2.5873556"
"1.33838","2.5826602"
"1.35859","2.5758197"
"1.37879","2.5667393"
"1.39899","2.5553107"
"1.41919","2.5414233"
"1.43939","2.5249615"
"1.4596","2.5057943"
"1.4798","2.4838142"
"1.5","2.4588811"
"1.5202","2.4308577"
"1.5404","2.3996007"
"1.5606","2.3649616"
"1.5808","2.3267856"
"1.601","2.2849126"
"1.6212","2.239177"
"1.6414","2.1894083"
"1.6616","2.1354322"
"1.6818","2.0770717"
"1.702","2.0141487"
"1.7222","1.9464868"
"1.7424","1.8739159"
"1.7626","1.7962782"
"1.7828","1.7134356"
"1.803","1.6252851"
"1.8232","1.5317761"
"1.8434","1.432939"
"1.8636","1.3289255"
"1.8838","1.2200665"
"1.904","1.1069529"
