"-0.5","0.10727118"
"-0.479798","0.12020051"
"-0.459596","0.13436213"
"-0.4393939","0.14980707"
"-0.4191919","0.16657595"
"-0.3989899","0.18469773"
"-0.3787879","0.20418781"
"-0.3585859","0.22504707"
"-0.3383838","0.24726109"
"-0.3181818","0.27079973"
"-0.2979798","0.29561812"
"-0.2777778","0.32165706"
"-0.2575758","0.34884468"
"-0.2373737","0.37709847"
"-0.2171717","0.4063267"
"-0.1969697","0.43643183"
"-0.1767677","0.46731228"
"-0.1565657","0.49886492"
"-0.1363636","0.53098744"
"-0.1161616","0.5635798"
"-0.0959596","0.59654677"
"-0.07575758","0.62979865"
"-0.05555556","0.6632525"
"-0.03535354","0.6968326"
"-0.01515152","0.730471"
"0.005050505","0.76410747"
"0.02525253","0.7976891"
"0.04545455","0.8311701"
"0.06565657","0.8645112"
"0.08585859","0.89767873"
"0.1060606","0.9306443"
"0.1262626","0.96338356"
"0.1464646","0.995876"
"0.1666667","1.0281041"
"0.1868687","1.0600519"
"0.2070707","1.0917064"
"0.2272727","1.1230552"
"0.2474747","1.1540874"
"0.2676768","1.1847929"
"0.2878788","1.2151618"
"0.3080808","1.2451856"
"0.3282828","1.2748559"
"0.3484848","1.3041649"
"0.3686869","1.3331057"
"0.3888889","1.3616714"
"0.4090909","1.3898569"
"0.4292929","1.4176571"
"0.4494949","1.4450686"
"0.469697","1.4720892"
"0.489899","1.4987177"
"0.510101","1.524955"
"0.530303","1.550804"
"0.5505051","1.5762697"
"0.5707071","1.6013592"
"0.5909091","1.6260829"
"0.6111111","1.6504539"
"0.6313131","1.6744891"
"0.6515152","1.698209"
"0.6717172","1.721638"
"0.6919192","1.744805"
"0.7121212","1.7677438"
"0.7323232","1.7904931"
"0.7525253","1.8130968"
"0.7727273","1.8356035"
"0.7929293","1.8580678"
"0.8131313","1.8805485"
"0.8333333","1.9031098"
"0.8535354","1.9258195"
"0.8737374","1.9487486"
"0.8939394","1.9719707"
"0.9141414","1.9955603"
"0.9343434","2.019591"
"0.9545455","2.0441346"
"0.9747475","2.0692585"
"0.9949495","2.0950236"
"1.01515","2.1214817"
"1.03535","2.1486773"
"1.05556","2.176658"
"1.07576","2.2054155"
"1.09596","2.2349703"
"1.11616","2.2653162"
"1.13636","2.2964332"
"1.15657","2.3283057"
"1.17677","2.3608594"
"1.19697","2.394058"
"1.21717","2.427842"
"1.23737","2.4621465"
"1.25758","2.4969218"
"1.27778","2.532064"
"1.29798","2.5675213"
"1.31818","2.6032286"
"1.33838","2.6391222"
"1.35859","2.6751623"
"1.37879","2.7112596"
"1.39899","2.7473836"
"1.41919","2.7834918"
"1.43939","2.8195467"
"1.4596","2.8555338"
"1.4798","2.8913894"
"1.5","2.9271066"
"1.5202","2.9626648"
"1.5404","2.998046"
"1.5606","3.0332336"
"1.5808","3.068214"
"1.601","3.102973"
"1.6212","3.137499"
"1.6414","3.1717803"
"1.6616","3.2058046"
"1.6818","3.2395608"
"1.702","3.2730367"
"1.7222","3.306221"
"1.7424","3.3391008"
"1.7626","3.3716636"
"1.7828","3.4038966"
"1.803","3.435786"
"1.8232","3.4673178"
"1.8434","3.4984775"
"1.8636","3.52925"
"1.8838","3.5596194"
"1.904","3.58957"
