"-0.5","0.10728812"
"-0.479798","0.12021955"
"-0.459596","0.13438345"
"-0.4393939","0.14983083"
"-0.4191919","0.16660233"
"-0.3989899","0.18472688"
"-0.3787879","0.20421988"
"-0.3585859","0.22508219"
"-0.3383838","0.2472994"
"-0.3181818","0.27084133"
"-0.2979798","0.2956631"
"-0.2777778","0.32170552"
"-0.2575758","0.34889668"
"-0.2373737","0.37715408"
"-0.2171717","0.40638602"
"-0.1969697","0.43649492"
"-0.1767677","0.46737918"
"-0.1565657","0.49893573"
"-0.1363636","0.5310623"
"-0.1161616","0.5636588"
"-0.0959596","0.59663004"
"-0.07575758","0.62988645"
"-0.05555556","0.6633449"
"-0.03535354","0.69693"
"-0.01515152","0.73057365"
"0.005050505","0.7642157"
"0.02525253","0.7978033"
"0.04545455","0.8312907"
"0.06565657","0.86463875"
"0.08585859","0.8978138"
"0.1060606","0.93078744"
"0.1262626","0.9635356"
"0.1464646","0.99603766"
"0.1666667","1.0282761"
"0.1868687","1.0602354"
"0.2070707","1.0919023"
"0.2272727","1.1232647"
"0.2474747","1.1543115"
"0.2676768","1.1850331"
"0.2878788","1.2154195"
"0.3080808","1.2454624"
"0.3282828","1.2751535"
"0.3484848","1.3044852"
"0.3686869","1.3334507"
"0.3888889","1.3620435"
"0.4090909","1.3902582"
"0.4292929","1.4180905"
"0.4494949","1.445537"
"0.469697","1.4725956"
"0.489899","1.4992657"
"0.510101","1.5255486"
"0.530303","1.5514472"
"0.5505051","1.576967"
"0.5707071","1.6021158"
"0.5909091","1.6269042"
"0.6111111","1.6513462"
"0.6313131","1.6754589"
"0.6515152","1.6992637"
"0.6717172","1.7227855"
"0.6919192","1.746054"
"0.7121212","1.7691039"
"0.7323232","1.7919747"
"0.7525253","1.8147107"
"0.7727273","1.8373619"
"0.7929293","1.8599833"
"0.8131313","1.882635"
"0.8333333","1.9053814"
"0.8535354","1.9282916"
"0.8737374","1.9514369"
"0.8939394","1.9748914"
"0.9141414","1.9987301"
"0.9343434","2.0230267"
"0.9545455","2.0478532"
"0.9747475","2.0732765"
"0.9949495","2.0993578"
"1.01515","2.126148"
"1.03535","2.1536908"
"1.05556","2.1820333"
"1.07576","2.211166"
"1.09596","2.2411087"
"1.11616","2.271854"
"1.13636","2.3033814"
"1.15657","2.3356748"
"1.17677","2.368659"
"1.19697","2.4022975"
"1.21717","2.4365306"
"1.23737","2.4712942"
"1.25758","2.5065382"
"1.27778","2.5421596"
"1.29798","2.5781074"
"1.31818","2.6143174"
"1.33838","2.6507275"
"1.35859","2.6872988"
"1.37879","2.7239425"
"1.39899","2.7606308"
"1.41919","2.7973218"
"1.43939","2.8339794"
"1.4596","2.870591"
"1.4798","2.9070933"
"1.5","2.9434817"
"1.5202","2.9797363"
"1.5404","3.0158408"
"1.5606","3.0517797"
"1.5808","3.0875406"
"1.601","3.123111"
"1.6212","3.1584804"
"1.6414","3.193638"
"1.6616","3.2285736"
"1.6818","3.2632766"
"1.702","3.2977371"
"1.7222","3.3319442"
"1.7424","3.3658874"
"1.7626","3.3995552"
"1.7828","3.4329367"
"1.803","3.4660192"
"1.8232","3.4987907"
"1.8434","3.531238"
"1.8636","3.563348"
"1.8838","3.5951068"
"1.904","3.6265"
