"-0.5","0.12945582"
"-0.479798","0.14481787"
"-0.459596","0.16158852"
"-0.4393939","0.17981532"
"-0.4191919","0.19953293"
"-0.3989899","0.22076198"
"-0.3787879","0.24350764"
"-0.3585859","0.26775894"
"-0.3383838","0.29348868"
"-0.3181818","0.3206536"
"-0.2979798","0.34919602"
"-0.2777778","0.37904504"
"-0.2575758","0.41011852"
"-0.2373737","0.4423258"
"-0.2171717","0.47556937"
"-0.1969697","0.5097484"
"-0.1767677","0.5447607"
"-0.1565657","0.58050513"
"-0.1363636","0.61688364"
"-0.1161616","0.65380263"
"-0.0959596","0.691175"
"-0.07575758","0.72892064"
"-0.05555556","0.7669673"
"-0.03535354","0.80525076"
"-0.01515152","0.8437149"
"0.005050505","0.88231146"
"0.02525253","0.9209996"
"0.04545455","0.95974535"
"0.06565657","0.9985207"
"0.08585859","1.0373032"
"0.1060606","1.0760747"
"0.1262626","1.1148212"
"0.1464646","1.1535314"
"0.1666667","1.1921971"
"0.1868687","1.230811"
"0.2070707","1.2693682"
"0.2272727","1.3078641"
"0.2474747","1.3462954"
"0.2676768","1.384659"
"0.2878788","1.422952"
"0.3080808","1.4611719"
"0.3282828","1.4993162"
"0.3484848","1.5373822"
"0.3686869","1.5753679"
"0.3888889","1.61327"
"0.4090909","1.6510861"
"0.4292929","1.6888133"
"0.4494949","1.7264489"
"0.469697","1.7639897"
"0.489899","1.801432"
"0.510101","1.8387728"
"0.530303","1.8760082"
"0.5505051","1.9131345"
"0.5707071","1.9501472"
"0.5909091","1.9870422"
"0.6111111","2.0238147"
"0.6313131","2.0604599"
"0.6515152","2.0969727"
"0.6717172","2.133347"
"0.6919192","2.1695774"
"0.7121212","2.205657"
"0.7323232","2.2415798"
"0.7525253","2.2773387"
"0.7727273","2.3129258"
"0.7929293","2.3483336"
"0.8131313","2.383554"
"0.8333333","2.4185784"
"0.8535354","2.4533978"
"0.8737374","2.4880023"
"0.8939394","2.5223825"
"0.9141414","2.556528"
"0.9343434","2.5904284"
"0.9545455","2.6240723"
"0.9747475","2.657448"
"0.9949495","2.690544"
"1.01515","2.723345"
"1.03535","2.7558403"
"1.05556","2.7880332"
"1.07576","2.819878"
"1.09596","2.8513768"
"1.11616","2.882515"
"1.13636","2.9132774"
"1.15657","2.9436634"
"1.17677","2.973627"
"1.19697","3.003167"
"1.21717","3.0322661"
"1.23737","3.0609066"
"1.25758","3.0890849"
"1.27778","3.1167536"
"1.29798","3.143908"
"1.31818","3.1705284"
"1.33838","3.1965942"
"1.35859","3.2220974"
"1.37879","3.2469912"
"1.39899","3.2712662"
"1.41919","3.2949"
"1.43939","3.3178692"
"1.4596","3.3401616"
"1.4798","3.361731"
"1.5","3.382564"
"1.5202","3.4026358"
"1.5404","3.4219215"
"1.5606","3.4403954"
"1.5808","3.458032"
"1.601","3.4748054"
"1.6212","3.49069"
"1.6414","3.5056605"
"1.6616","3.5196915"
"1.6818","3.5327578"
"1.702","3.5448358"
"1.7222","3.5559018"
"1.7424","3.5659337"
"1.7626","3.5749104"
"1.7828","3.582813"
"1.803","3.5896242"
"1.8232","3.595329"
"1.8434","3.599916"
"1.8636","3.6033757"
"1.8838","3.6057038"
"1.904","3.6068993"
