"-0.5","0.1299653"
"-0.479798","0.14538285"
"-0.459596","0.16221343"
"-0.4393939","0.1805046"
"-0.4191919","0.20029095"
"-0.3989899","0.22159304"
"-0.3787879","0.24441577"
"-0.3585859","0.26874807"
"-0.3383838","0.29456252"
"-0.3181818","0.3218155"
"-0.2979798","0.35044923"
"-0.2777778","0.38039252"
"-0.2575758","0.4115631"
"-0.2373737","0.44387016"
"-0.2171717","0.47721612"
"-0.1969697","0.5115002"
"-0.1767677","0.5466203"
"-0.1565657","0.58247536"
"-0.1363636","0.6189677"
"-0.1161616","0.65600383"
"-0.0959596","0.69349706"
"-0.07575758","0.73136777"
"-0.05555556","0.76954406"
"-0.03535354","0.8079622"
"-0.01515152","0.8465665"
"0.005050505","0.8853093"
"0.02525253","0.9241502"
"0.04545455","0.96305585"
"0.06565657","1.0019988"
"0.08585859","1.040957"
"0.1060606","1.0799129"
"0.1262626","1.118853"
"0.1464646","1.1577668"
"0.1666667","1.1966463"
"0.1868687","1.235485"
"0.2070707","1.2742783"
"0.2272727","1.3130226"
"0.2474747","1.351715"
"0.2676768","1.3903531"
"0.2878788","1.4289345"
"0.3080808","1.4674573"
"0.3282828","1.5059199"
"0.3484848","1.5443205"
"0.3686869","1.5826573"
"0.3888889","1.6209283"
"0.4090909","1.6591315"
"0.4292929","1.697265"
"0.4494949","1.7353269"
"0.469697","1.7733148"
"0.489899","1.811226"
"0.510101","1.8490583"
"0.530303","1.8868085"
"0.5505051","1.9244742"
"0.5707071","1.9620517"
"0.5909091","1.999538"
"0.6111111","2.036929"
"0.6313131","2.0742207"
"0.6515152","2.1114094"
"0.6717172","2.1484902"
"0.6919192","2.185458"
"0.7121212","2.2223077"
"0.7323232","2.259034"
"0.7525253","2.2956307"
"0.7727273","2.3320916"
"0.7929293","2.3684099"
"0.8131313","2.4045787"
"0.8333333","2.4405909"
"0.8535354","2.4764385"
"0.8737374","2.512113"
"0.8939394","2.5476065"
"0.9141414","2.5829098"
"0.9343434","2.6180136"
"0.9545455","2.6529088"
"0.9747475","2.6875849"
"0.9949495","2.722032"
"1.01515","2.7562368"
"1.03535","2.79019"
"1.05556","2.8238976"
"1.07576","2.8573148"
"1.09596","2.890446"
"1.11616","2.9232788"
"1.13636","2.9558003"
"1.15657","2.9880128"
"1.17677","3.019871"
"1.19697","3.0513768"
"1.21717","3.0825152"
"1.23737","3.1132717"
"1.25758","3.1436448"
"1.27778","3.173589"
"1.29798","3.203102"
"1.31818","3.2321675"
"1.33838","3.260767"
"1.35859","3.2888963"
"1.37879","3.3165088"
"1.39899","3.3435986"
"1.41919","3.3701458"
"1.43939","3.3961296"
"1.4596","3.4215415"
"1.4798","3.4463341"
"1.5","3.4704976"
"1.5202","3.4940095"
"1.5404","3.5168455"
"1.5606","3.538982"
"1.5808","3.560394"
"1.601","3.5810566"
"1.6212","3.6009443"
"1.6414","3.6200314"
"1.6616","3.6382916"
"1.6818","3.6556983"
"1.702","3.6722255"
"1.7222","3.6878462"
"1.7424","3.7025344"
"1.7626","3.716264"
"1.7828","3.7290092"
"1.803","3.740745"
"1.8232","3.7514474"
"1.8434","3.7610931"
"1.8636","3.7696605"
"1.8838","3.77713"
"1.904","3.7834833"
