"-0.5","2.2707292E-5"
"-0.479798","2.6121E-5"
"-0.459596","3.0046127E-5"
"-0.4393939","3.4559016E-5"
"-0.4191919","3.9747305E-5"
"-0.3989899","4.5711786E-5"
"-0.3787879","5.256826E-5"
"-0.3585859","6.044984E-5"
"-0.3383838","6.9509515E-5"
"-0.3181818","7.992298E-5"
"-0.2979798","9.189232E-5"
"-0.2777778","1.0564964E-4"
"-0.2575758","1.2146167E-4"
"-0.2373737","1.3963503E-4"
"-0.2171717","1.605216E-4"
"-0.1969697","1.8452597E-4"
"-0.1767677","2.121127E-4"
"-0.1565657","2.4381543E-4"
"-0.1363636","2.8024698E-4"
"-0.1161616","3.2211049E-4"
"-0.0959596","3.702136E-4"
"-0.07575758","4.2548313E-4"
"-0.05555556","4.8898254E-4"
"-0.03535354","5.619318E-4"
"-0.01515152","6.457302E-4"
"0.005050505","7.4198196E-4"
"0.02525253","8.525262E-4"
"0.04545455","9.794701E-4"
"0.06565657","0.0011252273"
"0.08585859","0.0012925614"
"0.1060606","0.0014846348"
"0.1262626","0.0017050648"
"0.1464646","0.0019579865"
"0.1666667","0.0022481252"
"0.1868687","0.0025808702"
"0.2070707","0.0029623732"
"0.2272727","0.0033996427"
"0.2474747","0.003900656"
"0.2676768","0.004474487"
"0.2878788","0.0051314314"
"0.3080808","0.005883167"
"0.3282828","0.006742917"
"0.3484848","0.0077256155"
"0.3686869","0.008848109"
"0.3888889","0.01012933"
"0.4090909","0.011590537"
"0.4292929","0.013255499"
"0.4494949","0.015150722"
"0.469697","0.017305648"
"0.489899","0.019752808"
"0.510101","0.022528037"
"0.530303","0.025670543"
"0.5505051","0.029223021"
"0.5707071","0.03323152"
"0.5909091","0.037745487"
"0.6111111","0.04281738"
"0.6313131","0.0485024"
"0.6515152","0.054857925"
"0.6717172","0.061942663"
"0.6919192","0.069815874"
"0.7121212","0.07853623"
"0.7323232","0.08816046"
"0.7525253","0.09874186"
"0.7727273","0.11032858"
"0.7929293","0.12296221"
"0.8131313","0.13667586"
"0.8333333","0.15149269"
"0.8535354","0.16742434"
"0.8737374","0.18446976"
"0.8939394","0.20261471"
"0.9141414","0.22183117"
"0.9343434","0.24207732"
"0.9545455","0.2632985"
"0.9747475","0.28542763"
"0.9949495","0.30838746"
"1.01515","0.33208972"
"1.03535","0.3564427"
"1.05556","0.38136166"
"1.07576","0.40672177"
"1.09596","0.43243462"
"1.11616","0.45840123"
"1.13636","0.48452568"
"1.15657","0.5107295"
"1.17677","0.53690124"
"1.19697","0.56297445"
"1.21717","0.5888764"
"1.23737","0.61454153"
"1.25758","0.6399233"
"1.27778","0.66494405"
"1.29798","0.6895698"
"1.31818","0.7137597"
"1.33838","0.7374771"
"1.35859","0.7607011"
"1.37879","0.7833796"
"1.39899","0.805498"
"1.41919","0.8270323"
"1.43939","0.8479603"
"1.4596","0.8682713"
"1.4798","0.8879254"
"1.5","0.90691406"
"1.5202","0.9252195"
"1.5404","0.94282424"
"1.5606","0.95971185"
"1.5808","0.9758665"
"1.601","0.99127287"
"1.6212","1.005917"
"1.6414","1.0197853"
"1.6616","1.0328655"
"1.6818","1.0451467"
"1.702","1.0566192"
"1.7222","1.0672747"
"1.7424","1.077107"
"1.7626","1.0861113"
"1.7828","1.0942855"
"1.803","1.1016296"
"1.8232","1.1081461"
"1.8434","1.1138402"
"1.8636","1.1187202"
"1.8838","1.1227973"
"1.904","1.1260865"
